time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.558,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.060269699336499e-08,0.16121733699766091,0.049350020548830906
4.559,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.934940445118326e-08,0.09823405643748463,-0.11220036865866706
4.56,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0665668938421061e-07,-0.001598367564839012,-0.22762031858813864
4.561,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.013344502073843e-08,-0.1008989098088213,-0.25355502570089006
4.562,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.9050563884293188e-08,-0.16249476427381707,-0.181780945358454
4.563,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.141763243577091e-08,-0.16320893826565178,-0.04187318176710301
4.564,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3353350791076047e-07,-0.10250551900538842,0.11081461868554728
4.565,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.6737613304870906e-07,-0.0027957626674789114,0.2170238999900195
4.566,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.4403809837188017e-07,0.0987582610783418,0.23667590327360435
4.567,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.558154159642637e-08,0.16398668608947264,0.16413442751612412
4.568,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.329107888015256e-08,0.1679714013992918,0.02977637805144616
4.569,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4339146713943998e-07,0.10853385030010597,-0.11255514886356573
4.57,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.9613512408848572e-07,0.007348381432813204,-0.20708202962233954
4.571,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.7936771971315678e-07,-0.09787113599947582,-0.21800159989081527
4.572,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-9.711160280217927e-08,-0.16734339318144545,-0.14314175063584927
4.573,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.1161810359744343e-08,-0.1742177707711514,-0.014113335758503357
4.574,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3170323864264338e-07,-0.1149652456723361,0.11686698571823927
4.575,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9359590033333448e-07,-0.011133890418679645,0.19803591534832837
4.576,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.847549803753742e-07,0.09838907672600437,0.19854396432831076
4.577,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1025726320418666e-07,0.171881892127634,0.1202195594632601
4.578,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.762058869430653e-10,0.18068228979086884,-0.003865291679819268
4.579,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0491531256670684e-07,0.12042014332274313,-0.12320466987453292
4.58,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.660223912234602e-07,0.013164803852972721,-0.19031595755200442
4.581,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.643803236827447e-07,-0.10055849511625332,-0.17957996793851233
4.582,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.0533550230372966e-07,-0.17704550400976066,-0.09699935858531546
4.583,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4991882941062715e-08,-0.1862455160490314,0.022832319412399306
4.584,0.00031486146095716094,0.14699519230769198,0.13429999999999964,7.135209092063057e-08,-0.12365574510547186,0.13109701591797293
4.585,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.233503028671412e-07,-0.01253592534106714,0.18451661229625677
4.586,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.2652937160764185e-07,0.10464275239320514,0.16254387834199466
4.587,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.597467979111701e-08,0.18241563749303533,0.07518387067414854
4.588,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.2066581724171897e-08,0.19002740211498,-0.04149755245968599
4.589,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.917060773428837e-08,0.12370458524564155,-0.14017575257990864
4.59,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-7.664963882736157e-08,0.008559223484617334,-0.18132252263366358
4.591,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.141860339305737e-08,-0.11083540163044521,-0.14887984427636522
4.592,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-5.8071938115761054e-08,-0.18769758476073206,-0.05638979887889234
4.593,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-2.064358038798705e-08,-0.19144321381187437,0.0587044706996185
4.594,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.4525573210064685e-08,-0.1199747063359128,0.15016640515108975
4.595,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.5568136025490293e-08,-0.0008705709256074458,0.1813944284889738
4.596,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.879902946846277e-08,0.11918176625764013,0.1398701833936673
4.597,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.834999069188712e-08,0.19269066704076096,0.04199188822763341
4.598,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.2619862748462399e-08,0.190223059382293,-0.0735032186881777
4.599,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.462520883817303e-10,0.11230311554013216,-0.16084693896860286
4.6,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.3225000579754075e-09,-0.010505870733122159,-0.18523144172724706
4.601,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.873510969527393e-09,-0.12952425623284733,-0.13646031211870374
4.602,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.842762148590142e-09,-0.19725472681881492,-0.03298429610173665
4.603,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.511188947313235e-09,-0.18640054117008978,0.08519647645772094
4.604,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.025706411994531e-09,-0.10096070632930244,0.17198573541342163
4.605,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-9.340988236177188e-09,0.025143435191339658,0.19303206621817115
4.606,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4028202041333598e-08,0.14148246847046156,0.1391043439435223
4.607,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4357308984656187e-08,0.20128405068782476,0.02987473263411339
4.608,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.496534656696344e-09,0.180278952792835,-0.09335808901058848
4.609,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.29220944759824e-09,0.08661276244860701,-0.1832744201189453
4.61,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.402918651997323e-08,-0.04224955815577821,-0.20457876642605666
4.611,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,2.175897250798015e-08,-0.1544729610827189,-0.14765516991430358
4.612,0.00031486146095716094,-0.853004807692308,0.13429999999999964,2.18265919809996e-08,-0.20469661957655666,-0.032624460358424194
4.613,0.00031486146095716094,-0.853004807692308,0.13429999999999964,1.3635601743230617e-08,-0.17238426639519613,0.09782711830770634
4.614,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.773062587934678e-11,-0.0702437386558832,0.1942722511171283
4.615,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.351044105493448e-08,0.06074700556307211,0.219169351841704
4.616,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.1628679532281786e-08,0.16776668226236752,0.16131903992414048
4.617,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.087354697142397e-08,0.20744183829671534,0.040643113668007776
4.618,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,-1.1529537291320494e-08,0.16341304361462702,-0.09868199495337564
4.619,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.4047849280482523e-09,0.05305777575627318,-0.20437699501577422
4.62,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.4775447339778466e-08,-0.07938792311111009,-0.235612969266394
4.621,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.9860201394989064e-08,-0.18057551893856413,-0.1786875410141618
4.622,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.4951900655720552e-08,-0.20952458036186633,-0.05284172702991177
4.623,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.8245895180790252e-09,-0.15418087938186256,0.0962005731845454
4.624,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3661838200083019e-08,-0.03636724631487671,0.2128327468047011
4.625,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.3843044045526133e-08,0.09688525927388977,0.25229973436888203
4.626,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-2.2625902270878935e-08,0.19215436338985992,0.1978502117757128
4.627,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.583786666469735e-09,0.21103857228470566,0.06774089973208691
4.628,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.3667201950253491e-08,0.14557380842785203,-0.09081215526181181
4.629,0.00031486146095716094,0.14699519230769198,0.13429999999999964,3.468629137376186e-08,0.021480760905264806,-0.21877869820499574
4.63,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,4.3854181696688244e-08,-0.11204478166051478,-0.26734219637173356
4.631,0.00031486146095716094,-0.853004807692308,0.13429999999999964,3.4152115688085475e-08,-0.2019022806056237,-0.21658008323103756
4.632,0.00031486146095716094,0.14699519230769198,0.13429999999999964,6.060497955272461e-09,-0.21219880520163886,-0.08362441590921676
4.633,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-3.1348378795020186e-08,-0.13850210749323338,0.08304708520755574
4.634,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.306553491274122e-08,-0.009599960277104356,0.22133547324905645
4.635,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.392351922823369e-08,0.12388189424536823,0.2787755086446514
4.636,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-5.535560675048487e-08,0.20944622565537765,0.2325737258288202
4.637,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.023427198532716e-08,0.21336149493753565,0.09872272473131274
4.638,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.6655560461686415e-08,0.13385385708550962,-0.07348852611186704
4.639,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.332053394996876e-08,0.0017316766663471484,-0.21971853455122187
4.64,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,1.0903755404066519e-07,-0.1317104465604712,-0.28479311583096034
4.641,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.33469936398104e-08,-0.21469330807003226,-0.24371850625366878
4.642,0.00031486146095716094,0.14699519230769198,0.13429999999999964,2.1689121921690427e-08,-0.21502140874767367,-0.11140629804388864
4.643,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-5.5133502052912146e-08,-0.13244499153311617,0.06272976899218821
4.644,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1806503172988667e-07,0.001380727619128998,0.21336249930607978
4.645,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.4104225336654198e-07,0.13519512913072562,0.2839875887130127
4.646,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1193149369405336e-07,0.2178424075245142,0.24835413839350823
4.647,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-3.8488534982918484e-08,0.21777997890033504,0.1203667169505583
4.648,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.3520200872755614e-08,0.1349635344527978,-0.05133910208272735
4.649,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.2971985485324138e-07,0.0006946488173454532,-0.2020369561224969
4.65,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.6050739956153966e-07,-0.13436415078051508,-0.2755631887900439
4.651,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,1.330035130162665e-07,-0.21935224317658672,-0.2454942688177312
4.652,0.00031486146095716094,0.14699519230769198,0.13429999999999964,5.6563510194916845e-08,-0.2222829424177002,-0.12476384002434411
4.653,0.00031486146095716094,-0.853004807692308,0.13429999999999964,-4.0594883666683354e-08,-0.14190808956681797,0.0398330809928146
4.654,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.2239427506755177e-07,-0.00805086226275557,0.18593413916042886
4.655,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.5904672136558567e-07,0.12958394445397664,0.2594884896841834
4.656,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.3852107671088112e-07,0.21986979722815747,0.2349772075166211
4.657,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.065612454610171e-08,0.2291323647179697,0.12432068234327072
4.658,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.759133626364663e-08,0.15352390636967322,-0.028658102084525742
4.659,0.00031486146095716094,0.14699519230769198,0.13429999999999964,9.35001090493891e-08,0.020434550302284207,-0.16571172473368506
4.66,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,1.3155899316243413e-07,-0.12150198358250305,-0.23656388065995745
4.661,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.226060294354142e-07,-0.22012923475695484,-0.2175227633527583
4.662,0.00031486146095716094,-0.853004807692308,0.13429999999999964,7.560471854921533e-08,-0.23878372898021563,-0.11935341575918444
4.663,0.00031486146095716094,0.14699519230769198,0.13429999999999964,1.1926230180517717e-08,-0.16974321294088346,0.018179543948322715
4.664,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.471522605775315e-08,-0.0372573117427781,0.14247970542299424
4.665,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-7.78612854881465e-08,0.11096691504110674,0.2083892655872792
4.666,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.327769807693349e-08,0.22083618525920876,0.19468356399260192
4.667,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-6.767561243559695e-08,0.2514432189331161,0.1107315497497155
4.668,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-4.270959514508323e-08,0.19013917177337164,-0.008677393320012867
4.669,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.7949553202537057e-08,0.057625479924498374,-0.11772796459823401
4.67,0.00031486146095716094,0.14699519230769198,-0.8657000000000004,3.310550947374765e-09,-0.09893685299147492,-0.1772303584815637
4.671,0.00031486146095716094,-0.853004807692308,-0.8657000000000004,2.3400107195343667e-08,-0.22255473434736028,-0.16869276239544093
4.672,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.563107034679508e-08,-0.2669825018402582,-0.09977193459917649
4.673,0.00031486146095716094,-0.853004807692308,0.13429999999999964,6.886471352452304e-08,-0.21390402135526504,0.0003471556102897665
4.674,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.503248387938681e-08,-0.08038799749004405,0.09319969581368469
4.675,0.00031486146095716094,0.14699519230769198,0.13429999999999964,8.177339637529188e-08,0.08638679081207949,0.14579584097099393
4.676,0.00031486146095716094,0.14699519230769198,0.13429999999999964,4.940973019261598e-08,0.22561433799837818,0.14222382152487134
4.677,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-1.1277509869368661e-08,0.28488769246102874,0.088078631334523
4.678,0.00031486146095716094,0.14699519230769198,0.13429999999999964,-8.506376124081199e-08,0.2398612051747965,0.006695113047676279
