time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.3,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.004823712899892804,-0.3924585541177978,0.2774998114234373
3.301,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0026796614109638912,0.09240131568760412,0.2719873431956986
3.302,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006995497534239791,0.4442209521836562,-0.10841648674481279
3.303,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.002123789298863126,0.17937762582907293,-0.34000935697472984
3.304,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.005764171086252336,-0.3293593273623208,-0.1033009032066356
3.305,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.006182882755178132,-0.37752324710985996,0.27628468247383425
3.306,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0015904422225393399,0.09519322172895947,0.2756876166573876
3.307,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007313026491767871,0.43017086406618765,-0.10509569407915464
3.308,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0034136086920484314,0.16766869203600843,-0.3417751035961105
3.309,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.004879670330094321,-0.32204059746598135,-0.10753691532218917
3.31,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.006634150256273622,-0.3607859569566781,0.275619920014168
3.311,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00020455383254287528,0.09819296427614203,0.27936882082970155
3.312,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.006438500678173725,0.41491831014555225,-0.10244406982026363
3.313,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.00416043451875771,0.1549739046760308,-0.3437840313198243
3.314,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.003123291377881627,-0.3146240976200312,-0.11107414211671929
3.315,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.005900193073868579,-0.34329707986447117,0.2755962043535679
3.316,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.001254927873353694,0.1018501475164349,0.2825734455272469
3.317,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00429281243225399,0.39980104033453934,-0.10079102347117183
3.318,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.004101656728533111,0.14174611113820937,-0.3458207820313348
3.319,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0006365884800809429,-0.30810433048905883,-0.11352263123091967
3.32,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0038569449646841144,-0.3261595659901416,0.27623408810917155
3.321,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0025438076067372532,0.10636916419886278,0.28499741309364507
3.322,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0009738575631357236,0.38600100424722317,-0.10029343177091274
3.323,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.003075244401559305,0.12860097727546782,-0.34772072667234794
3.324,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0023246657035729773,-0.3031596430759683,-0.11470269048370993
3.325,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.0005610019193381601,-0.31041734407890414,0.27747318384016456
3.326,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0034241165563321818,0.11164037166889812,0.28649753197011674
3.327,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003243651161371427,0.37440191113617266,-0.10092699675066491
3.328,0.002210759027267528,0.07383040935672369,-0.7995327102803742,-0.0010431644898036864,0.11628211314068918,-0.349364670771923
3.329,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.005413693927770785,-0.3000554588895488,-0.11463897241058367
3.33,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0037508211977805702,-0.29696020477829227,0.27917064964774524
3.331,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.003689499818324579,0.11722846764827934,0.28707407095717075
3.332,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.007935397748568399,0.36550431223397867,-0.1025023260531357
3.333,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.0019047541979856472,0.10560420624296989,-0.3506659471013679
3.334,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008230097265631306,-0.29862312848515987,-0.11352678252104037
3.335,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.008690193082342222,-0.286456354656154,0.2811103346229916
3.336,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0031862527038926253,0.12242027010695335,0.2868349860180967
3.337,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.012578884500903045,0.35940786423253657,-0.10470215612280132
3.338,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0055663823530801675,0.09738050876694418,-0.35155483789889413
3.339,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.010367438984229477,-0.29831545898380113,-0.11167843456780785
3.34,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.01377013163950296,-0.2793192139259114,0.283022438364253
3.341,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018283294164817495,0.12632450659571964,0.28595035891255155
3.342,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.01662236029232733,0.3558595326350837,-0.10713351281550042
3.343,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.009659080019063447,0.09234351318843906,-0.35196518034767105
3.344,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.01146531894463942,-0.29832769826810857,-0.109459563782531
3.345,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.018474061233728398,-0.2757095872946267,0.28461197778048636
3.346,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.00039457773143889693,0.12800794057590478,0.2846061086579446
3.347,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.019561591941204715,0.3543561134479442,-0.10938696693161558
3.348,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.013862072066208217,0.09106879231818357,-0.35182703100740415
3.349,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.011259185861201004,-0.2977625204774905,-0.10722579671246604
3.35,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.02233046481018197,-0.2755689373299623,0.2855929760800533
3.351,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0034160568439323465,0.1266464906726026,0.2829650763447086
3.352,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.021013264251372586,0.35428119759581034,-0.11109465540092557
3.353,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.017862312717595436,0.09391160690478849,-0.3510676309526712
3.354,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.0096209982484784,-0.2958109480201098,-0.10526912708385336
3.355,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.02498158039959213,-0.27867496728011815,0.28572430149292843
3.356,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.007098639268690907,0.1216677736072441,0.2811414375914577
3.357,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.020773935237447187,0.3550518192320156,-0.1119793974399778
3.358,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.02139648076730133,0.1009640833773059,-0.3496209468908063
3.359,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.006584693301625982,-0.2919191095754882,-0.10378103712702788
3.36,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.026235462120571946,-0.28470776630640754,0.284842637609124
3.361,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.011245180358172142,0.11286299318148571,0.2791914959971869
3.362,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.018855323542719408,0.3562492111056185,-0.11188888016331876
3.363,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.024282678260112798,0.11203785919670876,-0.3474441216759036
3.364,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0023521889275327015,-0.28591348909310776,-0.10283626589699701
3.365,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.02609328206589846,-0.2933138251315715,0.28288823584481054
3.366,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.015614713337738739,0.10045097769397232,0.2771207652229432
3.367,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.01549001348806333,0.35771138216300025,-0.11081123918963547
3.368,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.026437337649778236,0.12667358284136696,-0.3445375836704256
3.369,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.002721883795108529,-0.2780643239399037,-0.10239767650950066
3.37,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.024747584226712777,-0.3041564153604083,0.27991986898741955
3.371,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.019941349899203046,0.08508457925552515,0.27490436447031635
3.372,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.011105944402134147,0.3595720344263565,-0.10887105995442713
3.373,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.02787542813979695,0.14417512456829137,-0.3409645974744571
3.374,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.008165671997762023,-0.26907686292105554,-0.10233943360297619
3.375,-0.9977892409727325,-0.9261695906432763,0.2004672897196258,-0.022551705651500085,-0.31694392350082917,0.27611667471027257
3.376,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.023954726876430965,0.06779835881824424,0.27251556332589355
3.377,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00627266007709164,0.36223950841015284,-0.10630749401148441
3.378,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.028694848722306317,0.16366336898065542,-0.33686583763786754
3.379,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.013441947577081744,-0.2600116507584108,-0.10248312313551433
3.38,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.019965040729223494,-0.3314322176672287,0.2717661817891348
3.381,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.027400501154194793,0.049905095161652806,0.2699561145359143
3.382,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.001626527220996658,0.36631949841713446,-0.103438468271916
3.383,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.029048441289518796,0.18414246933830303,-0.33246515340245464
3.384,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.018010057438576376,-0.2521460431923026,-0.10263985542297685
3.385,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.01748254040442636,-0.3474022533429241,0.2672395361324431
3.386,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.030059452993787192,0.03285584702605662,0.26728193671146194
3.387,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0022146642039529013,0.3724946091771584,-0.10061658204729347
3.388,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.029108946124838078,0.20457070050656379,-0.3280639622311831
3.389,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.021390146825143567,-0.24679807188231603,-0.10265095403115367
3.39,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.015559230921996587,-0.3646190392202298,0.2629565587150161
3.391,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.03176386263520728,0.018083016922286557,0.2646187070479445
3.392,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.004735629197271247,0.3813809725529356,-0.09818305851235018
3.393,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.029033168617939448,0.22392857278250022,-0.3240234540942431
3.394,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.023221304415924758,-0.24513924884494584,-0.10242053954764434
3.395,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.014541242102709235,-0.38278195712793917,0.2593445575936138
3.396,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.03240998081032257,0.006847502047410557,0.26216379247666705
3.397,-0.9977892409727325,0.07383040935672369,0.2004672897196258,-0.00559407038702816,0.39338601237876153,-0.09642598579704667
3.398,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.02893150793807842,0.2412784533936829,-0.32073572873250106
3.399,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.02330591907029434,-0.24802418256097108,-0.10193499941046212
3.4,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.014613758682192595,-0.4014785925331734,0.256795609240242
3.401,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.03196563346426008,0.00010947808847550506,0.2601733619737299
3.402,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.004667637728887202,0.40859147069049123,-0.0955481119963331
3.403,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.02884787128021009,0.2558121943170636,-0.318586819970358
3.404,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.021634273772518257,-0.2558619036580146,-0.10126669570690522
3.405,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.015773636938905416,-0.4201542824652405,0.2556272147866094
3.406,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.030472297892458016,-0.0015619412943944785,0.25893609138735363
3.407,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0020706807381365797,0.4266820292894659,-0.09564781952238176
3.408,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.028753079781730657,0.26688568988203043,-0.3179160000390291
3.409,0.002210759027267528,-0.9261695906432763,0.2004672897196258,0.018386000871615602,-0.2685471603406761,-0.10056192397837904
3.41,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.017830597752987697,-0.43810745930842937,0.2560507996431951
3.411,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.02804136691546948,0.0019688345342015402,0.25873719483947666
3.412,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.0018615161979147038,0.44693290356303017,-0.09671485077855362
3.413,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.02855250476511885,0.2740413872909259,-0.3189765795879682
3.414,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.013908120724569407,-0.285460778995162,-0.10001569318070105
3.415,0.002210759027267528,-0.9261695906432763,0.2004672897196258,-0.02043652682090858,-0.45451684631988076,0.2581515201967196
3.416,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.024844769537942936,0.010411204548999792,0.2598182414796482
3.417,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.006618629937662375,0.46826075571521236,-0.09864018914823863
3.418,0.002210759027267528,0.07383040935672369,-0.7995327102803742,0.02810625820716424,0.27702114406496753,-0.32190349525010276
3.419,0.002210759027267528,0.07383040935672369,0.2004672897196258,0.00867254170934266,-0.30553797389718557,-0.09983797490480728
3.42,-0.9977892409727325,-0.9261695906432763,0.2004672897196258,-0.023138169377682476,-0.46850124147869737,0.261881405849443
3.421,0.002210759027267528,0.07383040935672369,0.2004672897196258,-0.0211006114844916,0.023100617446565344,0.26233908704937603
