time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.294,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,7.257791063568672e-08,-0.3425087120184492,0.05606010931552346
5.295,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.1572011344647061e-07,-0.1062714774662482,0.2041382754917671
5.296,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2686975499399425e-07,0.2794542295029201,0.07596791485005051
5.297,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.857214206499418e-08,0.2805268046979948,-0.1555946449916853
5.298,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,9.995672387870168e-08,-0.10757935351618308,-0.17748128957883227
5.299,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,4.145575955358372e-08,-0.34928512623014996,0.04048201002208729
5.3,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.8598775145811545e-08,-0.10826889751454553,0.20455322128349926
5.301,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.7238766590652556e-08,0.28437105592666423,0.09308391379891642
5.302,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.811765554208909e-08,0.2851351824228631,-0.14440770856019972
5.303,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.634206050966737e-08,-0.1092033899655588,-0.1880293506703264
5.304,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.408256785418486e-09,-0.3541229083052618,0.021765659172427433
5.305,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.215744889584274e-08,-0.10962872661761458,0.20309611787877302
5.306,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.87399963961437e-08,0.2875295639335393,0.11129225036071698
5.307,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.3520518941778756e-08,0.28790856680964977,-0.13109095853415526
5.308,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.6367284552387935e-07,-0.11010382986332996,-0.1977203024836282
5.309,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.976409168360739e-08,-0.35655442067386905,0.0023124310236844266
5.31,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.6292980992083563e-07,-0.1102294799527568,0.2002685787531243
5.311,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.671471667052296e-07,0.2886853867847457,0.12847942243124477
5.312,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.858200112336684e-08,0.2886684814681908,-0.11758798770202868
5.313,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-2.1969614437966712e-07,-0.11024088957908568,-0.20573962057751688
5.314,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-6.918079338491997e-08,-0.3565309926340948,-0.01539546343504517
5.315,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.691845036790578e-07,-0.11008115704207126,0.1969185251495855
5.316,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.6537005685855156e-07,0.28793708790151584,0.14277814663482696
5.317,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.0024146242821905e-08,0.287579607373305,-0.10594966880984696
5.318,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.6263432424142232e-07,-0.10970346396500745,-0.21163932245726882
5.319,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.217622490430222e-08,-0.35441745855050244,-0.029118987475829902
5.32,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.756138408773708e-08,-0.10931999703558057,0.19407916176045956
5.321,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.359377171043062e-08,0.285700799906244,0.15277951263188158
5.322,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.9077470895366974e-09,0.2851146834582913,-0.0980307736183507
5.323,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.7181066557321393e-08,-0.10869158064540337,-0.21533963290995828
5.324,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.4074617425271162e-09,-0.35092426734069637,-0.03715707398341713
5.325,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0730685100049756e-07,-0.10818407269619865,0.19277228634168797
5.326,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.2935351319452817e-07,0.2826369498578527,0.15768064164036283
5.327,0.0001489868891546564,0.19270833333333215,0.14885159010600546,9.204320928685604e-08,0.2819727774744912,-0.09520661396464285
5.328,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.9364315409119827e-07,-0.10748217254977288,-0.21707634416755237
5.329,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,8.855171761634935e-08,-0.3469873136403431,-0.03857090656322308
5.33,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.528160536133758e-07,-0.10697333922566866,0.19381028072996356
5.331,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.771360884580254e-07,0.2795400870709453,0.15735122173309568
5.332,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.9155733521943913e-07,0.2789631872979901,-0.09815402034957256
5.333,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,6.099202855951981e-07,-0.10638334591264068,-0.21730817088127144
5.334,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,1.849194201523525e-07,-0.3436135911207675,-0.03330573417741839
5.335,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.052482324275984e-07,-0.10600014391874964,0.19763176922830683
5.336,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.237603071510847e-07,0.2772084523353715,0.15231339486182094
5.337,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.8162912018734156e-07,0.2768725105831062,-0.10673215730805322
5.338,0.0001489868891546564,0.19270833333333215,0.14885159010600546,8.910685459082988e-07,-0.10568406316861952,-0.21660359130139112
5.339,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.6899327845297936e-07,-0.34171603466844486,-0.022192415405725672
5.34,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.019058534864138e-07,-0.10553770468852104,0.20420050995407238
5.341,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.063489580723719e-07,0.2763130617724297,0.14364094699387284
5.342,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.3865964326497495e-07,0.276335074766013,-0.1199840088676691
5.343,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0613410105222085e-06,-0.10560686014862725,-0.21552820291948102
5.344,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.1755228453214443e-07,-0.3419626690213111,-0.006827791443700242
5.345,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.85771477427583e-07,-0.10577443738409338,0.21298650359010127
5.346,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.699423572531842e-07,0.27728622721425694,0.13279401460794096
5.347,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.438688595047248e-07,0.27772651981752294,-0.13626109613240325
5.348,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0622710925893214e-06,-0.10627076483852245,-0.21455146272955655
5.349,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.1324465290882236e-07,-0.3446631242033692,0.010649837791296897
5.35,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-8.193710130968462e-07,-0.10678118388185143,0.22303434495179297
5.351,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.809719282320191e-07,0.2802465596694476,0.12141320772370315
5.352,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.880013136678743e-07,0.2810969127728062,-0.1534549682295712
5.353,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,8.674279545527515e-07,-0.10767004870520021,-0.21398642420404268
5.354,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.4899384088116595e-07,-0.3497100077638276,0.02785894851322043
5.355,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.946884520527216e-07,-0.1084964810446903,0.23310886930496402
5.356,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.363412837655941e-07,0.28497203233193213,0.11110121899795432
5.357,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.740644191520167e-07,0.28615385251456715,-0.1693022444406464
5.358,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.904705377375469e-07,-0.10967205636542124,-0.21396882833776507
5.359,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.3023125553141026e-07,-0.35658437958178046,0.04250510475371069
5.36,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.3684471865525522e-07,-0.11073229970866576,0.24189469991517096
5.361,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.660134012302372e-07,0.2909254452064946,0.10322023532976998
5.362,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,1.7452994418146767e-08,0.2922984915977912,-0.18171815150432005
5.363,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.5405159187834005e-08,-0.11203449026092797,-0.21447405584199686
5.364,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-2.5573888821332246e-08,-0.36442491034211505,0.05269725560266184
5.365,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.9938251981282556e-07,-0.11319958347664445,0.24821667723173654
5.366,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.7157659195361565e-07,0.2973287371516204,0.09872996033702536
5.367,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.5661561807207665e-07,0.29870940575166366,-0.18910850184708972
5.368,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-5.666506461099437e-07,-0.11443961157476619,-0.2153634454045807
5.369,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.9202641117401539e-07,-0.372150692418918,0.05720608730176714
5.37,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.395595548882196e-07,-0.11554990218744322,0.25124399746004245
5.371,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.003988975915559e-07,0.3032752352550608,0.09808447987199373
5.372,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.178458747500304e-07,0.3044620000216888,-0.19061272893339554
5.373,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.0653267587656973e-06,-0.11654029846233308,-0.2164465596949948
5.374,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.389223961234304e-07,-0.3786195744325177,0.055628916332443296
5.375,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.004061320999617e-06,-0.11742706625095485,0.25064294824443395
5.376,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0417453432575994e-06,0.30786323111609987,0.1011976362451907
5.377,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-4.3680448105394895e-07,0.30866575507117977,-0.18624056242272677
5.378,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.4185166848299712e-06,-0.11801115496670223,-0.21754394345085926
5.379,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.3830030197790317e-07,-0.38279853385420526,0.048438999537238785
5.38,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2239751318938986e-06,-0.11852100433430794,0.24665110298133833
5.381,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2300571595195124e-06,0.31033108463094844,0.10747730821277264
5.382,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.908141114036157e-07,0.3105989020388608,-0.176880671659015
5.383,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.557115382220288e-06,-0.11859714404453897,-0.21853601848713677
5.384,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.701518464796897e-07,-0.3839207860111654,0.03691350239123241
5.385,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2551047998182423e-06,-0.11861582497270706,0.24005843697985285
5.386,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.2263369236563942e-06,0.3101738445074246,0.11592031981722961
5.387,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-4.6856585480873527e-07,0.30982047143643604,-0.1641787145964647
5.388,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.4500491674017251e-06,-0.11815262175602044,-0.21938766570111268
5.389,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-4.2659005488882163e-07,-0.38160630709234866,0.022951306902141456
5.39,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0871387899060831e-06,-0.11762482086399927,0.23209600029579255
5.391,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.026329912009748e-06,0.3072241495591809,0.12525273696723338
5.392,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-3.724876595478137e-07,0.30624302128115005,-0.15030176969183798
5.393,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-1.1109491370734683e-06,-0.11666510108736719,-0.2201439102975084
5.394,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-3.135994229991282e-07,-0.37592789760302114,0.008806921466552715
5.395,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.460710531466647e-07,-0.11560710408707223,0.22424803582950076
5.396,0.0001489868891546564,0.19270833333333215,0.14885159010600546,6.617682367434618e-07,0.30168549084748353,0.13409584034040545
5.397,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.1838040715135332e-07,0.3001551857071814,-0.1376231186984526
5.398,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-5.958969894537704e-07,-0.11426034053524926,-0.22089876303535744
5.399,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,-1.5000413625970693e-07,-0.36741298195608196,-0.00322213022915301
5.4,0.0001489868891546564,0.19270833333333215,0.14885159010600546,2.893850501325062e-07,-0.11276328601671086,0.21801626138559227
5.401,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.9443174186764104e-07,0.2941129478977001,0.1411364526326903
5.402,0.0001489868891546564,0.19270833333333215,-0.8511484098939945,-3.240654029906055e-08,0.2921906003693363,-0.12837322164578788
5.403,0.0001489868891546564,0.19270833333333215,0.14885159010600546,7.265553648718563e-09,-0.11118808402201877,-0.22174536353213573
5.404,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.612624833385588e-08,-0.3569807938817859,-0.011111390902475907
5.405,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.0497743916242172e-07,-0.10941072207763086,0.2146733293798094
5.406,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-2.9572246789181124e-07,0.28534419152317164,0.14528147927397134
5.407,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.5393490380567993e-07,0.2832476288695201,-0.12430772332237079
5.408,0.0001489868891546564,0.19270833333333215,0.14885159010600546,5.958239023181476e-07,-0.10779056268317819,-0.2227199271281525
5.409,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,2.1288317785006222e-07,-0.34582400885548475,-0.01338638621971786
5.41,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-6.535630667140126e-07,-0.10594185827925152,0.21504486563700093
5.411,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-7.258933251398043e-07,0.2763907211587796,0.14578004575961523
5.412,0.0001489868891546564,0.19270833333333215,0.14885159010600546,3.0980466127325373e-07,0.27437145568358273,-0.1264407645292834
5.413,0.0001489868891546564,0.19270833333333215,0.14885159010600546,1.0717791393308018e-06,-0.1044582957120914,-0.22375375814131335
5.414,0.0001489868891546564,-0.8072916666666679,0.14885159010600546,3.506202345213354e-07,-0.3352518559661132,-0.009323994470314626
5.415,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-9.831920657282498e-07,-0.10277169082842483,0.21935555793290393
5.416,0.0001489868891546564,0.19270833333333215,0.14885159010600546,-1.0260815938678285e-06,0.2683049234169517,0.142301760391959
5.417,0.0001489868891546564,0.19270833333333215,0.14885159010600546,4.1076538410334284e-07,0.26661547356897675,-0.1348822107106339
