time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
0.9085,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09067523424364575,0.05562753561794731
0.9086666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.14167609958604127,0.03570595418069457
0.9088333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13876450780172167,0.0023726626083892624
0.909,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08319825755492348,-0.03168760881545132
0.9091666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.003785948161513021,-0.05358218778245269
0.9093333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08909070129335692,-0.055089360571471874
0.9095,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.14035226760966268,-0.035743767578892194
0.9096666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13821832440418294,-0.0029712046538763475
0.9098333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08365155392977117,0.030761931404928396
0.91,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0024963888011774265,0.05269022762328678
0.9101666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08745476613378242,0.05457860290558078
0.9103333333333333,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.13900054360643677,0.0358129397083712
0.9105,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13767908167565035,0.003592881908312628
0.9106666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08414431935992114,-0.02983055478069982
0.9108333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0011500146565497252,-0.05181259632557027
0.911,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08576688739799036,-0.05409702337814851
0.9111666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13762230967350247,-0.03591505807176587
0.9113333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13714953560711324,-0.004238504553307662
0.9115,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08467960693729924,0.028893734942520552
0.9116666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.000255341421563598,0.05095048712841555
0.9118333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08402661427605954,0.0536462669110086
0.912,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13621899045179084,0.036051574125133906
0.9121666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1366324181798314,0.0049087789516878136
0.9123333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08526038699357306,-0.027951758859422103
0.9125,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0017217367666216587,-0.05010503848928103
0.9126666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08223358938489239,-0.05322785805542074
0.9128333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1347920496069911,-0.03622379917124201
0.913,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1361304288423615,-0.005604305528691831
0.9131666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08588953689908456,0.02700494385931046
0.9133333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0032511109853088855,0.049277331079372384
0.9135,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08038755132367717,0.052843196837611545
0.9136666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13334298605555453,0.03643290069618903
0.9138333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13564622589653696,0.006325576989107313
0.914,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08656983097374896,-0.026053636920940343
0.9141666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.004845278318490235,-0.04846838495985208
0.9143333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.07848833690588776,-0.05249355499645151
0.9145,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1318733299466081,-0.0366798991600872
0.9146666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13518241781902723,-0.007072976875677112
0.9148333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.08730393054185906,0.02509821387011349
0.915,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0065059202988820095,0.04767915694682599
0.9151666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07653588306003395,0.05218007262399071
0.9153333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1303846384120127,0.03696566525101563
0.9155,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13474155454594217,0.00784677847301841
0.9156666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08809437416272431,-0.024139078482199833
0.9158333333333334,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.008234578729296829,-0.04691053817238394
0.916,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07453022839274856,-0.05190375521820232
0.9161666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12887849109811575,-0.03729091760992683
0.9163333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.13432611874869577,-0.008647144060184577
0.9165,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.08894356806895229,0.02317666149333372
0.9166666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.010032649004382534,0.0461633518482664
0.9168333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07247151440917483,0.05166547115588193
0.917,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12735648549403353,0.03765622103262146
0.9171666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1339385171300032,0.009474124513877677
0.9173333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.08985377684396331,-0.02221141952289058
0.9175,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.011901373797762885,-0.045438351238004895
0.9176666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07035998638702273,-0.05146594959222336
0.9178333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.12582023207251833,-0.038061985153324596
0.918,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1335810717694587,-0.01032765926318026
0.9181666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09082711437000321,0.021243833910097484
0.9183333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01384183713540413,0.04473621784265037
0.9185,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06819599390207352,0.05130577879215007
0.9186666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12427134926065188,0.03850846361279319
0.9188333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13325601154860317,0.011207576595534265
0.919,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09186553507750095,-0.020274409467881997
0.9191666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.015854958874884077,-0.04405755980445581
0.9193333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06597999100432313,-0.05118540489702563
0.9195,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12271145825870992,-0.03899575371227909
0.9196666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.13296546368576534,-0.012113594312545162
0.9198333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09297082552608428,0.019303673157305464
0.92,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01794148960902633,0.043402910532129045
0.9201666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.063712536045373,0.05110513112890249
0.9203333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12114217772660202,0.039523796553054345
0.9205,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1327114454112167,0.013045320733043314
0.9206666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09414459634694294,-0.01833217268616941
0.9208333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.0201020060110945,-0.04277272755051272
0.921,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.061394291159075215,-0.05106511743300445
0.9211666666666667,0.0,0.909321648988751,-0.04135591394954474,0.0,0.11956511835825331,-0.040092377659597646
0.9213333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13249585581334175,-0.01400225603969514
0.9215,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09538827457549472,0.01736047503561837
0.9216666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.022336906637413712,0.04216739157678942
0.9218333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05902602139883265,0.05106538055767739
0.922,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11798187736520417,0.04070112808293449
0.9221666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13232046788656274,0.014983793964321564
0.9223333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09670309640248363,-0.016389164918792224
0.9225,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.024646408201916412,-0.04158720582455405
0.9226666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05660859353632036,-0.05110579456958831
0.9228333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11639403289150907,-0.04134952597903687
0.923,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13218692081169175,-0.015989223805965746
0.9231666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09809010037070595,0.015418843175803077
0.9233333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.02703054233568636,0.04103239553633831
0.9235,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.054142974527740105,0.05118609180051835
0.9236666666666666,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.11480313838274904,0.04203689865561719
0.9238333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13209671249920008,0.017017732774649012
0.924,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09955012104353912,-0.014450125109527636
0.9241666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02948915284311671,-0.04050310774442654
0.9243333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.05163022965502969,-0.051305864220672716
0.9245,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11321071693260101,-0.04276242507910856
0.9246666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13205119242559138,-0.01806840865267649
0.9248333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10108378317032389,0.01348363876691
0.925,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.032021893464801304,0.039999411259062964
0.9251666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.049071520350717136,0.05146456523203916
0.9253333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1116182556309504,0.0435251388321108
0.9255,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13205155479265104,0.019140242764301003
0.9256666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1026914963724425,-0.012520023170668242
0.9258333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03462822615575715,-0.03952129688242206
0.926,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.04646810171634868,-0.05166151187396057
0.9261666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11002719993796778,-0.04432393151010653
0.9263333333333333,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1320988320388036,-0.020232133243531257
0.9265,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10437345037262924,0.01155992650648024
0.9266666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.0373074198860157,0.03906867784600072
0.9268333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04382131974559104,0.05189588743175882
0.927,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10843894810890418,0.045157556544819615
0.9271666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1321938887311635,0.02134288858888118
0.9273333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1061296107886661,-0.010604004270900143
0.9275,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.04005854996905759,-0.03864139046839478
0.9276666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.041132608264242546,-0.05216674443795382
0.9278333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10685484569459215,-0.046024633440201294
0.928,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13233741586608533,-0.0224712314929083
0.9281666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10795971551114322,0.009652917385417077
0.9283333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.042880497921972925,0.038239195029741914
0.9285,0.0,-0.09067835101124899,0.9586440860504553,0.0,-0.03840348560045356,0.052473008054378024
0.9286666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.1052761801427523,0.046923652405701274
0.9288333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13252992560513815,0.02361580293347876
0.929,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10986327168341525,-0.008707330282212718
0.9291666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.045771951859633966,-0.03786177685845672
0.9293333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.035635550999466435,-0.05281347982228449
0.9295,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10370417552521849,-0.04785297937020267
0.9296666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.13277174647242088,-0.024775166512833825
0.9298333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11183955330026114,0.007767908967309194
0.93,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.048731407423563675,0.037508747625247314
0.9301666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.03283048079812335,0.05318684176640346
0.9303333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.10213998741608547,0.048810861358791195
0.9305,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13306301903801934,0.025947813029717503
0.9306666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11388759944005779,-0.006835319066915541
0.9308333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.05175716924458412,-0.037179646838794114
0.931,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.029990024375258013,-0.05359166083781022
0.9311666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.10058469794557133,-0.04979543221338368
0.9313333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.1334036921111768,-0.02713216526906169
0.9315,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.11600621314352016,0.005910223862879315
0.9316666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.054847352936729085,0.036873943536885105
0.9318333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.027115999894885296,0.05402639367943876
0.932,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09903931105404731,0.05080471863716692
0.9321666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13379351946541174,0.028326582993017668
0.9323333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.11819396095023654,-0.00499328232323647
0.9325,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.057999887618321366,-0.036591038166248875
0.9326666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.024210289859816006,-0.05448939169710885
0.9328333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09750474797024684,-0.05183664654180108
0.933,0.0,0.909321648988751,-0.04135591394954474,0.0,0.13423205711637073,-0.029529368116472308
0.9331666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12044917310234995,0.004085147133917536
0.9333333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.061212518954546824,0.036330264643799695
0.9335,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.02127483649396056,0.05497890641803411
0.9336666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09598184293710349,0.05288904767542041
0.9338333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13471866117166373,0.03073877004959564
0.934,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12276994442281088,-0.0031864627377147852
0.9341666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.06448281271430321,-0.03609089259151405
0.9343333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01831163697214208,-0.05549309511795206
0.9345,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09447133920799555,-0.0539596665086292
0.9346666666666666,0.0,0.909321648988751,-0.04135591394954474,0.0,0.13525248627027825,-0.031952991189442795
0.9348333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.12515413587364893,0.0022978633866449854
0.935,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.06780815883258118,0.03587212973669757
0.9351666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.015322738516699099,0.05603002669725519
0.9353333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.09297388533538767,0.055046167354934075
0.9355,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.13583248462743736,0.03317019254216727
0.9356666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.12759937679770583,-0.00141997121384929
0.9358333333333333,0.0,-0.09067835101124899,-0.04135591394954474,0.0,-0.07118577596814239,-0.03567312446897178
0.936,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.01231023338054543,-0.05658768778582439
0.9361666666666667,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.09149003177297238,-0.05614614170139353
0.9363333333333334,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1364574056989379,-0.03438849945700847
0.9365,0.0,0.909321648988751,-0.04135591394954474,0.0,0.1301030678452199,0.0005533943311629337
0.9366666666666666,0.0,-0.09067835101124899,-0.04135591394954474,0.0,0.07461271654479686,0.03549296854491723
