time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.806,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.04010219596565265,0.024538499312758134,0.17505336375537803
4.807,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.018030167025427122,-0.2188236752655376,0.11864830677492116
4.808,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.024595645523694577,0.11543620037747475,-0.25145302887107945
4.809,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.033132453490276076,0.14577929125035297,0.03758117806593762
4.81,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0004468706588068385,-0.20907317408723824,0.229649947213962
4.811,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02976264639545162,-0.012029227792460384,-0.18100116466049898
4.812,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.021589796756780546,0.21669781143608277,-0.11725626546128363
4.813,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011439694261305098,-0.1267758237698979,0.2537278986269568
4.814,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0282738310575513,-0.13488527023625704,-0.0406975885733987
4.815,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.010857631341292582,0.21265391582806095,-0.22691995711213858
4.816,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01809531979281102,-0.0019627849576219123,0.1807230476103616
4.817,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02467220340854327,-0.21012697616110645,0.1127258795678366
4.818,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002268907545260245,0.13645169726448503,-0.2476579328221238
4.819,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.022638713198566987,0.12119531397677952,0.04147939988793867
4.82,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.020872745478788354,-0.21282374227418618,0.21742689044120006
4.821,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006233511186246981,0.015984263134783194,-0.17373860743524736
4.822,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.026975605080909418,0.2005260731468104,-0.10593345804507237
4.823,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.015188537468855491,-0.14386595738549046,0.23361662078076925
4.824,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.016761124133851734,-0.10653795087852962,-0.039294645818573094
4.825,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.029484986240511026,0.21013191595023006,-0.2022378983544013
4.826,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.004672059371757526,-0.02854663090859345,0.1602929048659391
4.827,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.028221049525774384,-0.18937020274103442,0.09794745833620495
4.828,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.026032089097602778,0.14847306805129615,-0.21282452224419368
4.829,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011156720761334258,0.09268577167552694,0.03389142457777034
4.83,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0357832375132446,-0.20514678572579892,0.18299155988637408
4.831,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.013587749774193966,0.03831096543372491,-0.1413810923455874
4.832,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.028181327493490352,0.1780159884750256,-0.08988417340830572
4.833,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.03371606341948338,-0.14985633410273588,0.1872489634472971
4.834,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006261423898870014,-0.081141726274035,-0.025471162265021125
4.835,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03905873866903705,0.19840797339187413,-0.1617233399636502
4.836,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.019718001621089602,-0.04426078492315281,0.11868497798351739
4.837,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.026709196104435437,-0.1675620259492836,0.08276408520923276
4.838,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03748873278947227,0.14780888837202424,-0.15941826144065002
4.839,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002382924153716336,0.07296998832881413,0.014702305349151514
4.84,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0388920671059464,-0.19040768856657203,0.1406498217543037
4.841,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.022597355680338174,0.04583929755382638,-0.09442417298734934
4.842,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.023760831396847967,0.158762120385987,-0.07738811725945063
4.843,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.037020588200365454,-0.14240444387787404,0.1321691921394221
4.844,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003291241850014474,-0.06869083159661718,-0.0026689056500752203
4.845,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.035208937401512805,0.18159703476127853,-0.12193643303796335
4.846,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.022141659708623206,-0.043031867018530484,0.07113545573529582
4.847,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.019410592119824623,-0.15199613484147742,0.07424982149764969
4.848,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0324448575699038,0.13404290238507033,-0.10835479838659136
4.849,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0018910302864667365,0.06824981420006719,-0.009242419120002506
4.85,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.02829659309130548,-0.172408213356078,0.10747500539704308
4.851,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01865191674491887,0.03638131743184946,-0.0514037325127206
4.852,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01385407083874631,0.1472946112436445,-0.07349408595468013
4.853,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02434223231166655,-0.12345840353224609,0.09054489963210156
4.854,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002470847243406188,-0.07106149427497335,0.01950472468276805
4.855,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.018777581488823983,0.16328081482239035,-0.09869587747588604
4.856,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.012770370731626662,-0.02693238284776798,0.03757511687581558
4.857,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.007397914143366842,-0.14440613874361347,0.0749260683585372
4.858,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.013671202930973089,0.11168230492640563,-0.08075308844480672
4.859,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.002354578514878397,0.076118307834156,-0.02664220587981147
4.86,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.00754333457231835,-0.15468031232355822,0.09643464199198559
4.861,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.005394629991348869,0.01611092323546529,-0.031486124118500096
4.862,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.00043676979470323013,0.14289168768921337,-0.07806678051886108
4.863,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0016525750783798956,-0.09996020460146811,0.08022134133679998
4.864,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0018977897246249948,-0.08214739079422229,0.029425919519101167
4.865,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.004344586182392242,0.14709935211717973,-0.10086669412437196
4.866,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.002438947317969959,-0.005552206946787192,0.034242183918921566
4.867,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0065803546713718766,-0.14222830273746698,0.08224515915412654
4.868,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.010377192331167382,0.08962944191254259,-0.08928691635562654
4.869,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0014693015240275812,0.0877929720455434,-0.027047177647907275
4.87,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015773292239268547,-0.1410369122137136,0.11151441135923058
4.871,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009687463919528306,-0.0031005831685295146,-0.04607357435250641
4.872,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013190398715182709,0.14190564633081,-0.08671153610267296
4.873,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.021125075277580032,-0.08197037514727114,0.10734673154380882
4.874,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.001394450660419862,-0.09180002286356334,0.019244137585266635
4.875,0.9941569282136893,-0.1030348047538201,-0.09046052631578938,0.025702370607729987,0.1369559616194963,-0.12732317986978114
4.876,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.015432253255101766,0.008402354702848313,0.06628802025713967
4.877,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.01895824127091281,-0.1415024231116823,0.09075487336390017
4.878,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.029492680741377567,0.07804999747959077,-0.13292308048829324
4.879,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.0019052739882071748,0.09317616297450337,-0.006362770139637162
4.88,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.033276977207506726,-0.13522579331854803,0.14679467531598311
4.881,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.018991536386083748,-0.009290544646172544,-0.09332764972140636
4.882,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.023515118875499886,0.14073485697006669,-0.0938062890705119
4.883,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.034700428605820274,-0.07857919330620206,0.16382274533158506
4.884,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0031039490352704115,-0.09131298905404674,-0.010658132548052084
4.885,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.037916054049459545,0.1360596300306029,-0.16815974980095763
4.886,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.020000847587466796,0.005224497378956795,0.1249252251538144
4.887,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.026588761839933386,-0.13947510304684277,0.09551417804598718
4.888,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.03636937908144865,0.08380459439415258,-0.19737077011811985
4.889,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00494406964949631,0.08605424378381815,0.030378094905228598
4.89,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.03936502522629256,-0.13946052247042334,0.18956964187210798
4.891,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.018451485314130135,0.003738095085883648,-0.1583422170248632
4.892,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.028021834157194923,0.13774272215677724,-0.09578112994507731
4.893,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.034551185893400026,-0.09345247024212743,0.2306916807238147
4.894,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.007232076525796193,-0.07770559961330069,-0.05101202426974192
4.895,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.037707302907982514,0.1451884487180707,-0.20928333407410007
4.896,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.014682832871574809,-0.016937667952389178,0.19066099736449624
4.897,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.02777707269002769,-0.13567626624435636,0.09475905535975294
4.898,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.02970367989612698,0.10673576746161166,-0.26100580184017436
4.899,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.009648675993871795,0.06698824725473701,0.07063382414751947
4.9,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.03333462218083393,-0.15275881288403267,0.22583068214220778
4.901,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.00933043035655545,0.033183011932948085,-0.21909657184949957
4.902,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.025929532048596413,0.1334940769529375,-0.09280544880737958
4.903,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.022616818567889437,-0.1224271257101161,0.2859071172691064
4.904,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.011787655857629238,-0.05494500406078011,-0.08740057792906128
4.905,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,0.026881779174663896,0.16147763895307246,-0.23813504018105994
4.906,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0032373560749414964,-0.05088689800774125,0.24129077428012502
4.907,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.022648204812812062,-0.13145343137250848,0.09040952998235653
4.908,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.014300161703911029,0.1389915928005442,-0.30359193974607435
4.909,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.013207416652581684,0.042812559371340306,0.09976827390580144
4.91,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.019135958731272856,-0.17051247749531262,0.24558485113130976
4.911,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0026589540024975237,0.06825065588482176,-0.2555540690531245
4.912,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.018170684760358824,0.12981541688782053,-0.08810123629040334
4.913,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.005847773992253643,-0.15476414591454568,0.3130140918401013
4.914,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.013489008661058306,-0.03187631750447115,-0.10667099805717802
4.915,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.010933851948897358,0.17899147589911113,-0.2480502474976334
4.916,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.007449436963308276,-0.08347528550925042,0.2610267701147266
4.917,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.012775245034647281,-0.12881993948632733,0.08635809399067924
4.918,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0017011077153579895,0.16815027106580882,-0.3139515007916413
4.919,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.0122936623311717,0.023324971535270137,0.10764037086399955
4.92,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,-0.003060783502380276,-0.18611737960060543,0.24584726082219044
4.921,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.010369816646177839,0.09497352005581618,-0.25774171824320435
4.922,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.006754615523060373,0.12867182136943667,-0.08552464078649571
4.923,-0.005843071786310716,-0.1030348047538201,0.9095394736842106,0.007487444675168682,-0.17782380672415155,0.3069799027660026
4.924,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.009412805685414891,-0.018120624859820657,-0.10285006785883845
4.925,-0.005843071786310716,0.8969651952461799,-0.09046052631578938,-0.0038349893035637865,0.19127948851335136,-0.23965799116054648
4.926,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,0.010896065616306315,-0.10155725558445139,0.24658291419894227
4.927,-0.005843071786310716,-0.1030348047538201,-0.09046052631578938,-0.0003949127839786107,-0.12953581786774201,0.08575646754699284
