time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
18.394,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,1.1591218514888734e-08,-0.2545478437623438,-0.17262990459103533
18.395,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.739566378609409e-08,-0.32504458674594744,-0.018251644335368033
18.396,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.529939465703646e-08,-0.27492401933472416,0.14006815576048662
18.397,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.156189017796403e-08,-0.12403594946538599,0.2414829763604318
18.398,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.027184905861596e-08,0.07126617090998912,0.24827914388613218
18.399,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0734624654783597e-08,0.23899062224648027,0.16002347895542343
18.4,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.6829528563605788e-08,0.31774710363395886,0.012937791304428271
18.401,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-3.521249591408957e-08,0.27893390484902814,-0.13496590397447605
18.402,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.209311657785533e-08,0.13698739139427513,-0.22688184408181705
18.403,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.9349293125828546e-08,-0.05591196480636469,-0.22917248364803464
18.404,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.0627894986336364e-08,-0.22876825265282283,-0.1437468018000306
18.405,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.880116289860129e-08,-0.3175838395014995,-0.006275154169613515
18.406,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.819669700874741e-09,-0.28881897962563446,0.12866564067064562
18.407,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.1484803112193875e-08,-0.15200565011798464,0.20933212621067188
18.408,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.9349451471381166e-08,0.04320588512902942,0.20674215250346714
18.409,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.533464354688378e-08,0.22476198501690373,0.12507947944409753
18.41,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.337157339622827e-08,0.3245064484560806,-0.0011508384841585999
18.411,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,4.7106226987616075e-08,0.3036036798945575,-0.1216279836024495
18.412,-0.003284329058493185,-0.19431578436840624,-1.113902563232049,2.3631184172166495e-08,0.16767276049724333,-0.19029334148172558
18.413,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.336648725529706e-08,-0.034275612013129605,-0.1829704351186535
18.414,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-5.308476935413413e-08,-0.22719174795151376,-0.10577870041396877
18.415,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.067991976951286e-08,-0.33764069930149165,0.008535629357068987
18.416,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.31233547573847e-08,-0.3216769596419927,0.11439912387463813
18.417,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-5.542453824252035e-08,-0.1823909083717696,0.17153924603541829
18.418,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-4.227448410898682e-09,0.029912254793160238,0.16023086285423904
18.419,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,5.334168828269452e-08,0.23558986304845392,0.08791585012904847
18.42,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,9.567018837510973e-08,0.3553857392877038,-0.014929465431265658
18.421,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.0530321681551337e-07,0.3409777749338545,-0.10755145805004404
18.422,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.65876745219145e-08,0.1945676622851323,-0.1549722503375879
18.423,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.881852155466322e-08,-0.03047861524618917,-0.14103747507570993
18.424,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.681028103384773e-08,-0.24885716396101004,-0.07365502619278055
18.425,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.545008383043353e-08,-0.375604618799841,0.019338990404793126
18.426,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.0865895742560634e-07,-0.3592411650978294,0.1016168521297004
18.427,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.19676095535297e-08,-0.20280717649276186,0.1424050789136115
18.428,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.6633455237432593e-08,0.03586456729966812,0.12775336887045016
18.429,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.521087428243845e-08,0.26539427713090913,0.06499919482673357
18.43,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.988940461570688e-08,0.39588209745682534,-0.020844620791432775
18.431,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,9.189304603314474e-08,0.37427399313400267,-0.09702085079389869
18.432,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.974855477104507e-08,0.20608330512712222,-0.13533669643325533
18.433,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.5624443046946375e-08,-0.045495142292160576,-0.12229493794615355
18.434,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-2.0874805000685975e-08,-0.2832913722296376,-0.0635359453435791
18.435,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.167018827290482e-08,-0.4138168800602129,0.018718989827508276
18.436,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.774365959017938e-08,-0.3842250224964245,0.0940267693597966
18.437,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-4.1920190001971014e-08,-0.20387217034045338,0.1347522409731491
18.438,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-1.595694947878339e-08,0.05839076717061837,0.1258711608464011
18.439,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.25239816282797e-09,0.3005525229636716,0.07021673065453986
18.44,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.5774318785745126e-08,0.4273109760555775,-0.01253095071440206
18.441,-0.003284329058493185,1.8056842156315938,-0.11390256323204895,1.248540566339688e-08,0.3878143601269693,-0.0926980791467289
18.442,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.920343778571966e-09,0.19622635249435805,-0.1409753746062012
18.443,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1538896189637588e-11,-0.07327300912652081,-0.13879480792221077
18.444,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,6.560516641913292e-09,-0.3153268229969439,-0.08520066789039954
18.445,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.148761029838177e-08,-0.43481942111749183,0.002221017004304968
18.446,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.531820031500947e-08,-0.3844923839636687,0.09288573675903496
18.447,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.6479813346228095e-08,-0.18377998739885779,0.15359600120477393
18.448,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.8260623764985865e-08,0.0887038457572667,0.16039457447109653
18.449,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.617922825636258e-08,0.32611802477873447,0.10778664303666977
18.45,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-5.37059314384373e-08,0.4355290265287741,0.011862510368780844
18.451,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-7.65516747911228e-08,0.37450742641416546,-0.09424420634304427
18.452,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-7.081395893624121e-08,0.16768277206352902,-0.17148723788247797
18.453,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.402914958928368e-08,-0.10324252872774858,-0.1890447918782724
18.454,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,2.210055810349934e-08,-0.33194767033604655,-0.13644651927692555
18.455,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.560580986418168e-08,-0.4294443404563206,-0.028972605353904522
18.456,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.0340851179354023e-07,-0.35887345886970473,0.09627616437488871
18.457,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.173180980711808e-08,-0.1494700581543346,0.19291395682569126
18.458,-0.003284329058493185,-0.19431578436840624,0.886097436767951,4.292649528424455e-08,0.11560200574772787,0.22231410134360327
18.459,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.4661291677810904e-08,0.33245295640052525,0.16895914897188738
18.46,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-8.403137719155386e-08,0.41737127411669517,0.04801795972196384
18.461,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-1.1098238643441631e-07,0.33924217581221583,-0.09840171771239764
18.462,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.4592093546376e-08,0.13088462127031752,-0.2157226772573589
18.463,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.198438377063792e-08,-0.12478686241391765,-0.2572183753236982
18.464,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.4807267351991067e-08,-0.327909034289206,-0.20263144489981189
18.465,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.848038512733483e-08,-0.40080217273888896,-0.06765729867512191
18.466,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.825129344831919e-08,-0.3176964091292045,0.10004399186843335
18.467,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,7.849011639439034e-08,-0.11367218358426726,0.23759085760508078
18.468,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.041050784499654e-08,0.13019685163410036,0.2905485261899917
18.469,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.3738197984223258e-08,0.31917495090754183,0.23458088030901184
18.47,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.108641635428133e-08,0.38171869565626326,0.08642312499562468
18.471,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-6.824661190563773e-08,0.2964920081987973,-0.10071978784963889
18.472,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.64926376324013e-08,0.09937642937009358,-0.2563044700799863
18.473,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.868159503961648e-09,-0.1316840586607895,-0.319232808168777
18.474,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,2.252028263034253e-08,-0.3075717630888022,-0.2620451745485758
18.475,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.606388691997316e-08,-0.36233905494502144,-0.10286092344796624
18.476,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.7373525253454693e-08,-0.27778182910456756,0.10012223904553245
18.477,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,5.022904418394772e-09,-0.08915955355928142,0.2700275995716426
18.478,-0.003284329058493185,-0.19431578436840624,1.886097436767951,-1.579138668846135e-08,0.1295571494148562,0.34068750048676577
18.479,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.1764171403776904e-08,0.2947093463878433,0.28268085281982364
18.48,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.745114933229582e-09,0.34484265822587934,0.11566817598181958
18.481,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.5968883262064114e-08,0.26335744134189015,-0.09818244474699067
18.482,-0.003284329058493185,-0.19431578436840624,-1.113902563232049,3.7477618718041725e-08,0.08367124262774463,-0.2775276338981088
18.483,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.1296872017161934e-08,-0.12453234507125104,-0.3531104343416216
18.484,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,2.1448662274900954e-08,-0.28228413012487336,-0.2948134786975479
18.485,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.5576069889255447e-08,-0.33110725100821353,-0.12381786110169808
18.486,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-5.316960835208868e-08,-0.25444137217718815,0.09509908954206929
18.487,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-7.232695383913554e-08,-0.0829827945838163,0.27832464276913826
18.488,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-6.10670906115974e-08,0.11763703475614487,0.35567877656060587
18.489,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-2.0934535079026856e-08,0.2718728056992135,0.2976085415196863
18.49,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,3.2741713812904416e-08,0.3224911165207053,0.1266533182628937
18.491,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,7.720611829219977e-08,0.2515556108124334,-0.09132895317779618
18.492,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,9.243924853573198e-08,0.08659464987833684,-0.2727432494504607
18.493,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.042633436334013e-08,-0.11007754313593997,-0.34862495768432417
18.494,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,1.916633925176915e-08,-0.26474674262391673,-0.2911424014000832
18.495,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.053292119867191e-08,-0.3196862388209169,-0.1239450816852367
18.496,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-8.407724424498415e-08,-0.2544817097306998,0.08753653776005796
18.497,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-9.382527303828378e-08,-0.09351604665712845,0.2618584301729511
18.498,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-6.666106324172185e-08,0.10308684363355017,0.3331809490262076
18.499,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-1.501340209217353e-08,0.2617285675414693,0.2763659017114151
18.5,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,3.9012072650654826e-08,0.32265856659327385,0.11590497484970969
18.501,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,7.356404638903779e-08,0.26231559801808785,-0.08450708356302623
18.502,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.643275662145551e-08,0.10240610706443123,-0.24734141717155328
18.503,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,4.968344134456526e-08,-0.09777043373047054,-0.3113989686064043
18.504,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,7.665576820889587e-09,-0.2631066294741585,-0.25496739594568724
18.505,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-3.034167324144229e-08,-0.3306800002931186,-0.10315775820787938
18.506,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-4.916153096679234e-08,-0.27360782694870184,0.08303312863672088
18.507,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,-4.414419922233632e-08,-0.1117576623430413,0.23122610936438745
18.508,-0.003284329058493185,-0.19431578436840624,0.886097436767951,-2.2148758824083778e-08,0.09496886204205453,0.28587357394787377
18.509,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.017243160546202e-09,0.2686156746603149,0.22915501138726055
18.51,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.813454700608872e-08,0.3424450082731106,0.08667528904419411
18.511,-0.003284329058493185,0.8056842156315938,-0.11390256323204895,1.7205351008434893e-08,0.2865690515613106,-0.0837895598818617
18.512,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,3.9315660735694626e-09,0.12009959824876583,-0.21562799310482672
18.513,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-1.1010421296902396e-08,-0.0951534656854325,-0.25940352994457594
18.514,-0.003284329058493185,-1.1943157843684062,-0.11390256323204895,-1.629584943572885e-08,-0.2774839336274592,-0.2013881515671095
18.515,-0.003284329058493185,-0.19431578436840624,-0.11390256323204895,-6.4940662482514284e-09,-0.3562543661959541,-0.06768192389921543
