time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.294,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.002624220748935563,-0.0026242643344138753
5.295,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003050899502554584,-0.0030508962753206578
5.296,0.0,0.009080063626722534,0.019927536231882925,0.0,0.009128824224624282,0.009128843116579011
5.297,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012717282593099432,-0.01271729894362096
5.298,0.0,0.009080063626722534,0.019927536231882925,0.0,0.011462728443641716,0.01146272733831501
5.299,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004831164163623566,-0.004831149056899457
5.3,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0052848369694121315,-0.00528484752342128
5.301,0.0,0.009080063626722534,0.019927536231882925,0.0,0.01502983323672125,0.015029818418511684
5.302,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02005046953921735,-0.020050421116581996
5.303,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.017406665731762125,0.017406596288678047
5.304,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0070981868410235046,-0.0070981262717722
5.305,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.007540568086421331,-0.007540586644501097
5.306,0.0,0.009080063626722534,0.019927536231882925,0.0,0.020887131817700497,0.020887089666968815
5.307,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.027207059553642565,-0.027206964519278762
5.308,0.0,0.009080063626722534,0.019927536231882925,0.0,0.023110501558221513,0.02311038770209989
5.309,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009237216350956699,-0.009237130538082717
5.31,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009633651557491732,-0.009633670440271523
5.311,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02623016864004572,0.026230108123652653
5.312,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03362392420471076,-0.03362380541287876
5.313,0.0,0.009080063626722534,0.019927536231882925,0.0,0.028136182091204723,0.028136051843330033
5.314,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011088577131034564,-0.011088488199424911
5.315,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01141279609713801,-0.011412807759700903
5.316,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.030687285518806715,0.030687216286916494
5.317,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.03887420403932459,-0.03887408388735562
5.318,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03216647774267522,0.03216635684183798
5.319,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01254248141501205,-0.012542408265488763
5.32,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.012779924257552505,-0.012779923270248803
5.321,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03403409176720639,0.03403402242830651
5.322,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04272163542687225,-0.042721531369822464
5.323,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03504425140242767,0.03504415801242913
5.324,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013552142195999442,-0.013552096473103821
5.325,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013701377974685937,-0.01370136248335382
5.326,0.0,0.009080063626722534,0.019927536231882925,0.0,0.036217505368437736,0.03621744227967925
5.327,0.0,-0.9909199363732775,-0.9800724637681171,-0.0,-0.045143597617979724,-0.045143519278537665
5.328,0.0,0.009080063626722534,0.019927536231882925,0.0,0.036785616385560854,0.03678555800296043
5.329,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.014136671084047219,-0.014136655105689285
5.33,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014208736924870987,-0.01420870924618688
5.331,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.037352321457483635,0.037352268223811796
5.332,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04632008132164396,-0.04632002972626776
5.333,0.0,0.009080063626722534,0.019927536231882925,0.0,0.037565607744310635,0.037565580884982776
5.334,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014373579454507346,-0.01437358650117206
5.335,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014389399730455894,-0.014389365935978782
5.336,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03769159750706368,0.03769155520727067
5.337,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04659125935647913,-0.04659122832455156
5.338,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03767939791062365,0.03767939050377094
5.339,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014382363426905236,-0.014382380241792855
5.34,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.014368710330835793,-0.01436867890429706
5.341,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03757630541977632,0.03757627340804094
5.342,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.04639131147924259,-0.04639129069740173
5.343,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03748594439525743,0.03748594019480841
5.344,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.014302052653862732,-0.014302063501293889
5.345,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014286733041555642,-0.014286712906594109
5.346,0.0,0.009080063626722534,0.019927536231882925,0.0,0.037372920086067705,0.037372897091579746
5.347,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.046169815574752464,-0.04616979451342896
5.348,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03734364070343725,0.03734362457650418
5.349,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014266514051721708,-0.014266505331120111
5.35,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01427357716729293,-0.014273575529757707
5.351,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.037409374676711564,0.03740935986877306
5.352,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.046313779709359605,-0.04631375136483032
5.353,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.03754862350417852,0.037548586272928515
5.354,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0143815798576489,-0.014381544151204849
5.355,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.014427319558105589,-0.01442734005537796
5.356,0.0,0.009080063626722534,0.019927536231882925,0.0,0.037919839676244654,0.0379198333884798
5.357,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04708298258995297,-0.047082946099024026
5.358,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03828570691016019,0.038285648545355405
5.359,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014707675186494238,-0.014707613755348424
5.36,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.014798053138451344,-0.0147980947268477
5.361,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03900708810640901,0.039007092013481355
5.362,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.04856880264065774,-0.04856876409921364
5.363,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03959959917822101,0.039599529539954166
5.364,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.015250625805754156,-0.015250548910445944
5.365,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015380494238062935,-0.015380551091335903
5.366,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04062809259952511,0.040628109288549506
5.367,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05068258331626841,-0.05068255457106977
5.368,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04139051076390334,0.0413904476666828
5.369,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01596190425408696,-0.015961829178664767
5.37,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016116100297419132,-0.016116162769057692
5.371,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04260449681619794,0.04260452885741887
5.372,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.05317451336489398,-0.05317450903978259
5.373,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04343409275189062,0.04343405776546478
5.374,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016747964943815127,-0.01674791213645725
5.375,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.016904035171065552,-0.016904091638681354
5.376,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04465539705669063,0.04465544581566379
5.377,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.055678859403354486,-0.05567889285436884
5.378,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04542156127489949,0.045421574215847915
5.379,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01748679997999229,-0.01748678816675174
5.38,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01761884633945336,-0.017618885552443696
5.381,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04644617454680496,0.0464462390606833
5.382,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05777704727348255,-0.05777712644346147
5.383,0.0,0.009080063626722534,0.019927536231882925,0.0,0.047012559336153247,0.04701263273532396
5.384,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01804867449170638,-0.018048715874393724
5.385,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01813163639971687,-0.01813164983502406
5.386,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.04764456002972303,0.047644636273774806
5.387,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05906728169951374,-0.059067405897844344
5.388,0.0,0.009080063626722534,0.019927536231882925,0.0,0.047891339895883615,0.04789147476761757
5.389,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018317370742127345,-0.018317467398467284
5.39,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.01833100213567122,-0.01833098585671047
5.391,0.0,0.009080063626722534,0.019927536231882925,0.0,0.04797411869738503,0.047974199492446946
5.392,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.059228589121309246,-0.05922874757404925
5.393,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.047816549589595234,0.04781673356881159
5.394,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.018208287675320064,-0.018208430035948957
5.395,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.018140161118961332,-0.018140116732393727
5.396,0.0,0.009080063626722534,0.019927536231882925,0.0,0.047256073162878554,0.047256148835905565
5.397,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.05806848811937033,-0.05806866075700913
5.398,0.0,0.009080063626722534,0.019927536231882925,0.0,0.046656289504954145,0.04665649791268661
5.399,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.017680398319862612,-0.01768056615436512
5.4,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.017527457302283167,-0.017527391795202976
5.401,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0454326940634608,0.045432753801996587
5.402,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.05554668850101413,-0.05554684895777669
5.403,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0444029707155593,0.04440317047218281
5.404,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.01674024196880522,-0.016740407767683173
5.405,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.016508693638346065,-0.016508618114358182
5.406,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.042568964826745506,0.04256899850214335
5.407,0.0,-0.9909199363732775,-0.9800724637681171,0.0,-0.05177171877833109,-0.05177183907651451
5.408,0.0,0.009080063626722534,0.019927536231882925,0.0,0.041166257653828225,0.04116641332236286
5.409,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015437610739625197,-0.015437744849763714
5.41,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.015141256335926513,-0.015141183901769648
5.411,0.0,0.009080063626722534,0.019927536231882925,0.0,0.03883324675942393,0.03883324687055931
5.412,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.04697237739889536,-0.046972433395064364
5.413,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.037146426306740095,0.03714650705657026
5.414,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.013854115628852692,-0.013854192102692871
5.415,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.013511500326880775,-0.013511443561520342
5.416,0.0,0.009080063626722534,0.019927536231882925,0.0,0.034461512630741264,0.034461475968449305
5.417,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.04145049979533318,-0.04145047626125488
5.418,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0325940325208991,0.03259401856453181
5.419,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.012087111391624753,-0.012087113332630545
5.42,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011718087938085655,-0.011718056464805887
5.421,0.0,0.009080063626722534,0.019927536231882925,0.0,0.029712688676173615,0.02971261734213426
5.422,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.035524900906085934,-0.03552479515364563
5.423,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02776424261306584,0.027764129739949052
5.424,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.010232287741363411,-0.01023221101084844
5.425,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009854690137996955,-0.009854688798025788
5.426,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.024824203812019458,0.024824105339371974
5.427,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02947787392075266,-0.029477697152424424
5.428,0.0,0.009080063626722534,0.019927536231882925,0.0,0.02287507137080685,0.022874872570681992
5.429,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.008368442991251933,-0.008368297468336536
5.43,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.007995537904067733,-0.00799556590260198
5.431,0.0,0.009080063626722534,0.019927536231882925,0.0,0.019976696050639647,0.01997658254488779
5.432,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.02351500805195237,-0.023514784071167458
5.433,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.018077924617685714,0.018077668375017567
5.434,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.006547501410426727,-0.0065473094990948465
5.435,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.006186729460506507,-0.006186780650341409
5.436,0.0,0.009080063626722534,0.019927536231882925,0.0,0.015274978576507229,0.015274864989186067
5.437,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.017746420100288342,-0.017746181554393864
5.438,0.0,0.009080063626722534,0.019927536231882925,0.0,0.013446389468777534,0.013446114995094656
5.439,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004791792370578672,-0.004791585018759576
5.44,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.004445055496925363,-0.004445119725584217
5.441,0.0,0.009080063626722534,0.019927536231882925,0.0,0.010749137772336862,0.01074903959608425
5.442,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.012193237609296815,-0.012193020447903038
5.443,0.0,0.009080063626722534,0.019927536231882925,0.0,0.008985582767219327,0.008985333074175856
5.444,0.0,0.009080063626722534,0.019927536231882925,-0.0,-0.0030991607524654585,-0.0030989717660948627
5.445,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0027646007322336096,-0.0027646659569230763
5.446,0.0,0.009080063626722534,0.019927536231882925,0.0,0.006375595355519688,0.006375526150596755
5.447,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00681808380315542,-0.006817921008240293
5.448,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0046602069660785575,0.004660021133390054
5.449,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0014548843791590386,-0.00145474416892046
5.45,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0011297878222652307,-0.0011298425404185181
5.451,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.0021138492290007417,0.00211381843214451
5.452,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0015733228371925903,-0.0015732386388684796
5.453,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.000435534277729404,0.00043544044086194476
5.454,0.0,0.009080063626722534,0.019927536231882925,0.0,0.00015207156320410037,0.0001521415485699448
5.455,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0004678569911378722,0.00046782150656092357
5.456,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.0020488219233998285,-0.0020488105056784005
5.457,0.0,0.009080063626722534,0.019927536231882925,0.0,0.003543138277877728,0.00354313257819418
5.458,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.003677416097823345,-0.0036774056613141514
5.459,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0017119568279334407,0.0017119478743146883
5.46,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.00201285258858406,0.0020128407088925663
5.461,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00605448422026442,-0.006054432960580717
5.462,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.008436853103304224,0.00843676090313558
5.463,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.00758264089823764,-0.007582531636095774
5.464,0.0,0.009080063626722534,0.019927536231882925,0.0,0.003180184244931746,0.0031801016210602972
5.465,0.0,0.009080063626722534,0.019927536231882925,0.0,0.0034527183046457618,0.00345272943173839
5.466,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.009743587559370884,-0.009743504509719251
5.467,0.0,0.009080063626722534,0.019927536231882925,0.0,0.012882888420731441,0.01288272686594758
5.468,0.0,0.009080063626722534,0.019927536231882925,0.0,-0.011075506298948268,-0.011075319882332919
5.469,0.0,0.009080063626722534,0.019927536231882925,-0.0,0.004469880500493307,0.004469741977517842
5.47,0.0,0.009080063626722534,0.019927536231882925,0.0,0.004692149582811852,0.004692178600663229
