time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.764,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.846554487772763e-05,-0.40003942384847563,-0.11609324403939798
3.765,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-9.43767744638651e-05,-0.12357274784509,-0.3750541156150122
3.766,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.1054715524821e-05,0.3236800677585752,-0.11570534065914484
3.767,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.243148166853105e-05,0.3236332453515143,0.30241043983636434
3.768,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.648066506010571e-05,-0.12366270604682385,0.3019189821487903
3.769,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.143179523924251e-05,-0.4000718003012317,-0.11513567491729268
3.77,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00010931189785275926,-0.12360476486679954,-0.37200449134727476
3.771,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.630849685777716e-05,0.32368002662234346,-0.11477900954099442
3.772,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.713163694679506e-05,0.32365827491776566,0.3000370363712
3.773,-0.012879609544469872,0.19194603434178248,0.1827589392959439,8.91636195658376e-05,-0.12363981149114221,0.2995931941722027
3.774,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.065670397589208e-05,-0.40007154119417226,-0.11426813286867225
3.775,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.00010358012369210873,-0.1236270755552632,-0.36925744343026734
3.776,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.250354852192003e-05,0.32365641323267863,-0.11394930351355079
3.777,-0.012879609544469872,0.19194603434178248,0.1827589392959439,7.656808447396469e-05,0.3236595757537855,0.29792186172225227
3.778,-0.012879609544469872,0.19194603434178248,0.1827589392959439,7.351596398042591e-05,-0.12361142049732465,0.29753103944327974
3.779,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.6088304699805776e-05,-0.40004753511509017,-0.11350225525544692
3.78,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-7.79937905144292e-05,-0.1236387857540438,-0.36684351870531906
3.781,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.0499770575377078e-05,0.3236204741328421,-0.11322332696416411
3.782,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.2466503569168354e-05,0.3236445601497174,0.2960766831501491
3.783,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.2622141890089846e-05,-0.12358470061476667,0.2957377365605089
3.784,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-1.8240308995115242e-05,-0.4000129131494452,-0.11283746227321076
3.785,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.7443128378984744e-05,-0.12364137185102125,-0.36475279247650044
3.786,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.0264702536633167e-06,0.3235848529473712,-0.11259553418182518
3.787,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.9239529024993303e-05,0.3236231960194145,0.29448084281178777
3.788,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.8070423044145474e-06,-0.12356568586908288,0.29418664472766115
3.789,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-8.168947782336233e-06,-0.39998137275383455,-0.11226155543777248
3.79,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,1.0085047828414548e-05,-0.12363789491432918,-0.3629392319882967
3.791,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.5950644119754382e-05,0.32356048143000615,-0.11204984003993197
3.792,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.6863360437486984e-05,0.32360525335741236,0.2930886216574739
3.793,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.771065113121325e-05,-0.12355807542578731,0.29282854925465446
3.794,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.666470954048003e-06,-0.39996384994679596,-0.11175491792822763
3.795,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,5.516197567433839e-05,-0.1236320106504459,-0.3613365772266288
3.796,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.212877115031548e-05,0.32355421237023096,-0.11156520545138127
3.797,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.901728665110594e-05,0.32359796322161416,0.29184526701037605
3.798,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.058415552353241e-05,-0.12356265628846667,0.2916091657874267
3.799,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.264617584929801e-05,-0.3999662092764015,-0.111297624257338
3.8,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,8.890898039721602e-05,-0.1236270042749717,-0.3598828805671738
3.801,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.183691192179672e-05,0.3235676201745757,-0.11112362803525422
3.802,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.12421987535348e-05,0.32360454012414647,0.29070848405995664
3.803,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-8.91510135005037e-05,-0.1235774109533773,0.29049123390184667
3.804,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.0294131350041638e-05,-0.39998833492271824,-0.1108779407456961
3.805,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00010490876639747576,-0.12362504791391171,-0.358548309323012
3.806,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.286338136462776e-05,0.3235971047567745,-0.1107187345526675
3.807,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.968286034191795e-05,0.3236237887180975,0.2896704261232671
3.808,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-8.99019564600562e-05,-0.12359822082614624,0.28947597423812954
3.809,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.4580348140739078e-05,-0.40002467096819655,-0.11050015847369452
3.81,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,0.00010062042679991362,-0.12362681080036236,-0.35735931624607675
3.811,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.496091316653875e-05,0.3236351451544769,-0.11036279101012961
3.812,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.346428137235775e-05,0.32365076448066965,0.2887744386611907
3.813,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-7.327927328151204e-05,-0.12361995860114082,0.2886181386145035
3.814,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.5149200840394113e-05,-0.4000659477023227,-0.11018957989560237
3.815,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,7.797312437533206e-05,-0.12363146601282471,-0.35641220690723413
3.816,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.991637338466286e-05,0.3236723205653204,-0.11009002208675345
3.817,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.491489168318526e-05,0.3236782388843506,0.2881212477402533
3.818,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.361185252515112e-05,-0.12363769934911377,0.28802957488688513
3.819,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,2.2410298911968796e-05,-0.4001016054019337,-0.1099928335065311
3.82,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.297698860867252e-05,-0.1236370507756035,-0.355870594829216
3.821,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.1644129019702853e-06,0.3236995899339246,-0.10995467996429414
3.822,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.907604322771542e-05,0.3236985739808033,0.2878609320298211
3.823,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-8.17362980645581e-06,-0.12364777932383193,0.28786810441977057
3.824,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.7454442422446635e-05,-0.40012232567283945,-0.10997248024880249
3.825,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,4.395923330036352e-06,-0.12364106770017348,-0.35594404963055815
3.826,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.697779043739954e-05,0.32371031365553693,-0.11002324682150777
3.827,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.568845504565465e-06,0.32370556216667357,0.2881696346052716
3.828,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.4458250841672522e-05,-0.12364848825708143,0.2883112791835168
3.829,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,1.1796162107708195e-05,-0.4001221124456559,-0.11019597471169218
3.83,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.826521743085112e-05,-0.12364117414743207,-0.35684894733489864
3.831,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.0294266725742274e-05,0.3237016030477211,-0.11036133610350018
3.832,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.7962902514071745e-05,0.3236958350910494,0.28921310833960484
3.833,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.640860951757104e-05,-0.12364027831782254,0.2895177648937084
3.834,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,6.9881342658981244e-06,-0.4000995109783519,-0.11072025928969441
3.835,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-4.70408819082902e-05,-0.12363580153648036,-0.358756460855811
3.836,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.566066183022608e-05,0.32367476361408715,-0.11101706039313063
3.837,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.7503957275509123e-05,0.3236695720491149,0.29110226896088887
3.838,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.243890262246686e-05,-0.12362548692439028,0.2915820935766165
3.839,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,4.191012143996771e-06,-0.40005777262168674,-0.11157437103980485
3.84,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.75481893433192e-05,-0.12362457388502554,-0.36173603152379896
3.841,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.1821310341742856e-05,0.32363481177187314,-0.11200362536119265
3.842,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.4036030293212944e-05,0.32363040925580633,0.2938483479823244
3.843,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.1368004727056414e-05,-0.12360767557962603,0.29449074605784664
3.844,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.8046608439244083e-06,-0.40000401296673477,-0.11274320573483237
3.845,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-3.0306213740449474e-05,-0.12360844671993593,-0.3657048371087071
3.846,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.977076687957354e-05,0.32358924352427687,-0.11328448098881844
3.847,-0.012879609544469872,0.19194603434178248,0.1827589392959439,9.278251776607402e-06,0.3235846273855964,0.29732647174379606
3.848,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.6620511521795577e-05,-0.12359076113632873,0.2980884698428265
3.849,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,5.265770194039908e-06,-0.39994761903023957,-0.11415583568380382
3.85,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-9.681230018790796e-07,-0.12358955117062126,-0.3703941959276389
3.851,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.6351019811659755e-06,0.3235463766779759,-0.11476436768597847
3.852,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.1434190791119471e-05,0.32353983856941115,0.3012562035573139
3.853,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.4288674941084162e-05,-0.12357814591606159,0.3020631187691514
3.854,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,7.089465473404126e-06,-0.3998982963814022,-0.11568142339340078
3.855,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,3.06838328333226e-05,-0.1235707897079899,-0.3753422825556566
3.856,-0.012879609544469872,0.19194603434178248,0.1827589392959439,1.4948907774131179e-05,0.323513650083122,-0.11628898387572055
3.857,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.019346927427963e-05,0.32350347862983553,0.30520568811095466
3.858,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.130420719949498e-05,-0.12357203591818752,0.3059550894774961
3.859,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,7.18197307866684e-06,-0.3998641876065776,-0.11713482154958803
3.86,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,5.286649423221755e-05,-0.12355527739579136,-0.37991908313463946
3.861,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.7850355693148244e-05,0.3234962379390593,-0.11765482838230838
3.862,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-3.834034196000655e-05,0.32348142356251147,0.3086227285661917
3.863,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.4153851811494e-05,-0.12357307936942774,0.30919388115918456
3.864,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,3.386742817702921e-06,-0.39985043932838077,-0.11829251800136334
3.865,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,5.4669805430487626e-05,-0.1235457473991363,-0.38338463487701824
3.866,-0.012879609544469872,0.19194603434178248,0.1827589392959439,3.165836164491643e-05,0.32349623761220964,-0.11862919445945423
3.867,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.872485317486808e-05,0.32347699511476047,0.3108918686977286
3.868,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-4.498998621965927e-05,-0.1235803765396287,0.3111599281065451
3.869,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-5.838662200147212e-06,-0.39985846640381706,-0.1189178822072093
3.87,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,2.909251863229772e-05,-0.12354403882735972,-0.3849760060452967
3.871,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.383958202768746e-05,0.3235125436651218,-0.11897855296210522
3.872,-0.012879609544469872,0.19194603434178248,0.1827589392959439,2.0725063642441363e-06,0.323490516613723,0.3114120044524497
3.873,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-1.0778297351719579e-05,-0.1235918257180775,0.3112653376722151
3.874,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-2.0767578011994936e-05,-0.3998859933290985,-0.11879296836884919
3.875,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-2.4445830892902083e-05,-0.12355076114939138,-0.38401308291262826
3.876,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.57790235336662e-06,0.32354136455044835,-0.11850194494315136
3.877,-0.012879609544469872,0.19194603434178248,0.1827589392959439,5.2089370277673197e-05,0.323519453628881,0.3096849661512009
3.878,-0.012879609544469872,0.19194603434178248,0.1827589392959439,4.514122089728869e-05,-0.12360469877053631,0.3090432686673997
3.879,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-3.994464626337089e-05,-0.3999277842260962,-0.11775272007891276
3.88,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-9.876607249234048e-05,-0.12356518919783076,-0.38000896976290965
3.881,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-2.2918361560356104e-05,0.32357720662775014,-0.11706479209498998
3.882,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00011337075708280794,0.32355905361553416,0.30540262074968044
3.883,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00011277836634147705,-0.12361629750590045,0.304233112112079
3.884,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-6.007763589307612e-05,-0.3999768404313593,-0.11571656183798945
3.885,-0.012879609544469872,0.19194603434178248,-0.8172410607040561,-0.0001792332947658704,-0.12358539558280264,-0.3727684789453482
3.886,-0.012879609544469872,0.19194603434178248,0.1827589392959439,-5.276235018982616e-05,0.32361406946428845,-0.11462796064535523
3.887,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00017270043062381774,0.3236033092297967,0.2985189174923541
3.888,-0.012879609544469872,0.19194603434178248,0.1827589392959439,0.00017673291328047157,-0.1236245364313162,0.296847917075337
3.889,-0.012879609544469872,-0.8080539656582175,0.1827589392959439,-7.637941286271935e-05,-0.40002577376085247,-0.11271223929227497
