time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.583,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007686702526157704,-0.03066785750333764,0.0198871128882626
3.584,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0008646368559116227,-0.033593642622307254,-0.0049394889911741156
3.585,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008440075489279112,0.04661543497410913,-0.013637525595527703
3.586,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006138444942521448,0.0033524678159672825,0.01160160540879667
3.587,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005720946602039686,-0.043089070837113254,0.005020995980354234
3.588,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01023377354320867,0.0212014682639125,-0.012764881530697882
3.589,0.006362428454618652,0.04396551724137865,0.023206074216659545,-4.5302942146673395e-05,0.025916440216065758,0.0028798866617339098
3.59,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.011005376675847422,-0.03277653415600564,0.00992429758922446
3.591,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006511401030271467,-0.004572531695768559,-0.008676482974361967
3.592,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007690651520432568,0.030880323694858228,-0.004412924286395177
3.593,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.011288233014312001,-0.012665106199273548,0.011709081154234687
3.594,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0013270557205181657,-0.01997656953924786,-0.00291384571716879
3.595,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.01229336788757811,0.021601406304816554,-0.011022389568808688
3.596,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005723713258947015,0.006019311141811193,0.010784376354179611
3.597,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009094333858177229,-0.022178205323036722,0.005474704102558393
3.598,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010853025982652186,0.006374556821929458,-0.016568832153309516
3.599,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0029377077264963304,0.016609095175634463,0.004903382851762116
3.6,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.012319458977595944,-0.014810977398079045,0.016585163625905504
3.601,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0038876381512502893,-0.007395329977522318,-0.01739013569096734
3.602,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009878048122225366,0.01832961962904773,-0.008029330610722864
3.603,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009066348543493872,-0.0034060995395488076,0.02643001815519691
3.604,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00470009458135165,-0.016309015938596284,-0.008452986840502769
3.605,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011145963793986574,0.01359617075727563,-0.02569751427997999
3.606,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0012760647797733689,0.008378802987826263,0.02738349046066934
3.607,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.009931992475285884,-0.02005948871022828,0.011712712359266287
3.608,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006184563804031331,0.004439819389953894,-0.03974862337716686
3.609,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00631198296035136,0.019152054458242387,0.012972760299123384
3.61,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008868892514551361,-0.018438466023608872,0.03700271295991558
3.611,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0017038605742440052,-0.008666897395726235,-0.039240196867790136
3.612,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.009097745286256353,0.027355061546124174,-0.01601874734754044
3.613,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.002554173377635038,-0.009656749474948706,0.05456683037391973
3.614,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007378576753873899,-0.024774680536984207,-0.017766594315785027
3.615,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005609245685262154,0.02902834223494627,-0.048886726853260704
3.616,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004556594881636875,0.008018157969586399,0.051235845605170305
3.617,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007192198732197567,-0.039453193630894515,0.020363192121054915
3.618,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.001423876121051198,0.018703497771133927,-0.06878067473561161
3.619,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007465233960787647,0.03241694963959169,0.022132123167430896
3.62,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0015099258471415807,-0.044292570206069436,0.05969386919924673
3.621,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006758624410317031,-0.006289109805021199,-0.06168135619123803
3.622,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.004045311325177897,0.05493229227975959,-0.02415771484918171
3.623,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.005333960845962107,-0.03072830448229285,0.08042107966836984
3.624,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006164114181301826,-0.04102250208792471,-0.02545774476457499
3.625,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0032623540780342686,0.06252566910789596,-0.06794347013101205
3.626,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.007826687265629038,0.003460650288141519,0.0691465482246509
3.627,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00045396354092490534,-0.07189554757613595,0.02688411394397423
3.628,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008786088672157862,0.04448253684579005,-0.08790873681130333
3.629,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.003166054438317698,0.04938168646821548,0.02730272554513832
3.63,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008512330495487162,-0.08160624467976618,0.07251752390866896
3.631,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.007385907608451751,0.0003491049692142878,-0.07264049818640578
3.632,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.006311171870714858,0.08821920640554068,-0.02815871198158605
3.633,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011453505524863938,-0.058472892240799205,0.09024773469501665
3.634,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0016723549678891439,-0.05629749854985128,-0.027449218828136168
3.635,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.014011789874204693,0.09926748583014212,-0.07279390359480684
3.636,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00522967473773881,-0.004887452257164291,0.07172428927674833
3.637,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.013387663504530637,-0.10183084693528123,0.02777838544676623
3.638,0.006362428454618652,0.04396551724137865,-0.9767939257833405,0.013104743286138745,0.07114323711500883,-0.08713236233923453
3.639,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.008276538664516145,0.06075078591821885,0.025919479178649053
3.64,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.019498923220081073,-0.11338437050206199,0.06870801324250886
3.641,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.001363675903275004,0.009785511053237338,-0.06654217318241065
3.642,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.021377536599083157,0.11097906184739757,-0.025742338023514815
3.643,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.013627650296787657,-0.08106183783669306,0.07895466326252583
3.644,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.016325251144548147,-0.06204140815576489,-0.02295696561703995
3.645,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.024684245958286385,0.12223891855955668,-0.06073639968602441
3.646,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.003972121407710254,-0.014591027662031223,0.057769486825807646
3.647,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02980618389451336,-0.11445802763849747,0.02224716835024889
3.648,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.013043327234501068,0.08709001619402694,-0.06671507279121257
3.649,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.025251570894270332,0.0598856798053384,0.018975558721622456
3.65,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.029264557894063913,-0.12472907941035663,0.04980725111513575
3.651,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.010307653747640822,0.01881257919867683,-0.04648801887132251
3.652,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0380534715647673,0.11175764248890967,-0.017656510404473025
3.653,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.011508302074230242,-0.08851174976328338,0.051852595858962146
3.654,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.034276197202946515,-0.05445686584991605,-0.01448591647574747
3.655,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03294460909164873,0.1204957047649287,-0.03715314957041405
3.656,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.016974605455440127,-0.021970831348283478,0.03401002145482834
3.657,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04540101235514757,-0.10312103047597664,0.01244999140576364
3.658,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0093038106146747,0.0851097542087682,-0.03602234637642069
3.659,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.042471643038617966,0.046363745791738714,0.010011320476545104
3.66,0.006362428454618652,-0.9560344827586214,0.023206074216659545,-0.03546422977947242,-0.10995404893009612,0.024129368023961446
3.661,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.023164463217022355,0.023651542049639814,-0.02167913190623048
3.662,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.05109932360830932,0.0895044799274529,-0.007158963521708407
3.663,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.006811808318509,-0.07718113660289551,0.020855190442476787
3.664,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04885186102422432,-0.036571064385049826,-0.006006707678515445
3.665,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03662708385712473,0.09422949967102724,-0.012025263176185262
3.666,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02800833161675343,-0.02355455370445857,0.010679070261401469
3.667,-0.9936375715453813,0.04396551724137865,0.023206074216659545,-0.05444745114301544,-0.07244831090572251,0.0022980498434014614
3.668,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.0044783970342195155,0.06549365892242726,-0.007735734986892246
3.669,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.05247826888767065,0.026273744731013318,0.002793744855841657
3.67,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.036326276979512635,-0.07500983314802437,0.0018963434900817874
3.671,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03067128887973017,0.021533157551205946,-0.0018787774352300118
3.672,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.054875393309544586,0.05387882232925119,0.0016981941051939012
3.673,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0027667049172233763,-0.05119089689320613,-0.0023691482564531007
3.674,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.05257052168133314,-0.016742898721943924,-0.0005219296117393723
3.675,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03456202959423643,0.054336483057188016,0.005559521876341237
3.676,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.03045182440458196,-0.017618971947418943,-0.0042639256856107435
3.677,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.05201873571583489,-0.03586977828366368,-0.0045252603486818045
3.678,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.00210280769325947,0.035660212122316244,0.009007942802301609
3.679,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.048609072167292315,0.009165091768135998,-0.0008387380734568243
3.68,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03144757518138943,-0.034363850224874364,-0.010065817790537893
3.681,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.026875486746581616,0.012028815569320648,0.0077279462698581994
3.682,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.04577546702406889,0.020395851554563815,0.006039245995488385
3.683,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.0028198188870220257,-0.02038087325527925,-0.01225714512325938
3.684,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.04041677889502051,-0.004496595132738879,0.0014732578601099786
3.685,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.027201231702711996,0.017117901097891377,0.011764792997048761
3.686,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.01977152915769251,-0.005151873758294805,-0.008883130941400513
3.687,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.03633692663902527,-0.009109734873020851,-0.006264867600997763
3.688,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.005106520482164729,0.006770627673985627,0.01265144061450433
3.689,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.028208594764703554,0.0033515586511001583,-0.0016703312157036999
3.69,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.02212491108684045,-0.004283223583801992,-0.011152668532758333
3.691,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.00932223459294472,-0.002482416613485079,0.008383794696607395
3.692,0.006362428454618652,0.04396551724137865,0.023206074216659545,0.02418795932043035,0.0031696365063111067,0.0053810630228884725
3.693,0.006362428454618652,0.04396551724137865,0.023206074216659545,-0.008967537191169503,0.003952337154400682,-0.011046682506459229
