time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.6425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0331973002316666e-08,-0.30976046494890497,-0.08842166979394185
3.64275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.057683921067078e-08,-0.2287819052547254,0.17140592919850858
3.643,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,6.083524790901029e-08,-0.060071047255565724,0.36587156325349335
3.64325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,4.7636293076041504e-08,0.1320993181447161,0.42067065010715715
3.6435,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.65866828045122e-08,0.2742947161502441,0.314809733657132
3.64375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.9993706697762984e-08,0.3119776354195106,0.08865480079776339
3.644,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.7970172283678395e-08,0.2304243715922209,-0.17145529681340188
3.64425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.687408324973308e-08,0.06047795084435735,-0.36616737999430987
3.6445,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.383379328829557e-08,-0.13311069430537695,-0.4210641312777507
3.64475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.447428954726902e-08,-0.2763485336313522,-0.3151097513765744
3.645,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.9484229926764623e-08,-0.3142790879677819,-0.08871635855213526
3.64525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.4911905834619625e-08,-0.2320674713042331,0.17166417155614658
3.6455,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.236307739412179e-08,-0.06080224830456869,0.366550240052718
3.64575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.959571463115001e-08,0.1342549404041762,0.42143929220019083
3.646,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.2200983539036376e-08,0.27853310239916607,0.3152931409973316
3.64625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.881195106146259e-08,0.3166580713353811,0.08860727546645635
3.6465,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.144351985945901e-08,0.2337050920202034,-0.17203300994656615
3.64675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.73617687733995e-08,0.06104108192272212,-0.36702186118740726
3.647,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.4976929154608424e-08,-0.1355302860952588,-0.42179858780369783
3.64725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-9.795252314968282e-09,-0.28084252631477535,-0.3153623254182588
3.6475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.7986851742686604e-08,-0.31910681567761673,-0.08832915962780122
3.64775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.761081906491176e-08,-0.23533073002695634,0.17256156864391162
3.648,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.193498042600102e-08,-0.06119197409171005,0.3675834953361561
3.64825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.003650355100933e-08,0.13693396458694462,0.42214441241184497
3.6485,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,7.287178364728029e-09,0.2832696877297457,0.3153200933293058
3.64875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.702034386072719e-08,0.32161657804153243,0.08788427509580665
3.649,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.346331158817565e-08,0.23693752847051472,-0.17324890103546728
3.64925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-3.615194929110455e-08,0.06125284128780176,-0.3682359034453512
3.6495,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.4836911432635717e-08,-0.13846223078183179,-0.4224790620464498
3.64975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.708042828608093e-09,-0.2858062925862325,-0.3151695627040587
3.65,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.5925111292904967e-08,-0.32417769752423004,-0.0872755197815568
3.65025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,2.9053545418696668e-08,-0.2385183202809136,0.17409335706546555
3.6505,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,3.0085404320644505e-08,-0.0612220060879153,0.36897933321604776
3.65075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.9443205517080815e-08,0.14011038720222613,0.4228046982794522
3.651,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,2.089914117116352e-09,0.2884429260577954,0.31491414390407235
3.65125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.4714938605987752e-08,0.3267796596572037,0.08650640112032963
3.6515,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.4436411608788195e-08,0.2400656755149456,-0.17509258631707547
3.65175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.3810605979478613e-08,0.06109820720735682,-0.36981349999376195
3.652,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.392216096405465e-08,-0.14187281740590912,-0.42312331398726594
3.65225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.347729747741719e-10,-0.29116911821786745,-0.3145575027441979
3.6525,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.3404529076708637e-08,-0.3294111694774889,-0.08558100975392235
3.65275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.9668423735562644e-08,-0.2415719527665355,0.17624354434202325
3.653,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,1.7404360160804024e-08,-0.060880607548887744,0.3707375710048391
3.65325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,8.341401468148708e-09,0.14374302653609572,0.4234367013402879
3.6535,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-3.1336419741181876e-09,0.2939734191355252,0.3141035238569746
3.65375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.200931449398896e-08,0.332060232666602,0.08450399144215472
3.654,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.4806983363575598e-08,0.2430293542519999,-0.1775425022144472
3.65425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.0944019829384388e-08,0.060568800263884455,-0.3717501531163939
3.6545,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.7685199001517134e-09,-0.145713688592447,-0.4237464223358113
3.65475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,5.674797523666624e-09,-0.2968434827170544,-0.31355627468013403
3.655,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0545259295422273e-08,-0.33471424406425854,-0.08328051742505627
3.65525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,9.909641364371432e-09,-0.24442998413823594,0.1789850592680317
3.6555,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.506487802505646e-09,-0.06016281283547091,0.37284928426971103
3.65575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.7297946976684456e-09,0.1477766999577039,0.4240537821557028
3.656,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-8.127240569728369e-09,0.29976615853754396,0.3129199703746124
3.65625,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-9.028661627374466e-09,0.3373600827963747,0.08191625345723373
3.6565,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-5.033364967050064e-09,0.24576590964624084,-0.1805661589584337
3.65675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8327659989354238e-09,0.05966310920178639,-0.37403242870883124
3.657,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,8.088612067434759e-09,-0.1499232386672706,-0.4243598056011693
3.65725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.0461270361488799e-08,-0.3027275908399928,-0.31219893996131715
3.6575,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,7.475953938212343e-09,-0.33998421319646727,-0.0804173277340092
3.65775,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.3382025601076216e-10,-0.2470292244306519,0.18228010777660145
3.658,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-8.000659766664974e-09,-0.05907058994495521,0.3752964760970998
3.65825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.324558626526499e-08,0.1521438288673179,0.42466521682599045
3.6585,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-1.2648867873610448e-08,0.30571332382070476,0.3113975939435027
3.65875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-5.903505677882637e-09,0.3425727906467914,0.07879029792524127
3.659,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.435320422603753e-09,0.24821211370849136,-0.18412059712289286
3.65925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.3927414863803214e-08,0.05838659057786065,-0.37663774458491855
3.6595,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8141740822195927e-08,-0.15442840987095632,-0.424970422557064
3.65975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.4664055521903672e-08,-0.30870841226958023,-0.31052039365817663
3.66,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.327430636548339e-09,-0.345111771420843,-0.07704211752730834
3.66025,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.923037096475114e-09,-0.24930692058730733,0.18608072803703032
3.6605,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.9547418710377986e-08,-0.05761287796647643,0.3780519878620894
3.66075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.272220318983814e-08,0.15676640919202167,0.4252754989572551
3.661,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.6483228381490384e-08,0.311697536592631,0.3095718225747564
3.66125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,-2.7634013391652105e-09,0.3475870255725758,0.07518010173671164
3.6615,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.3181578297383118e-08,0.25030621302460393,-0.18815303866495597
3.66175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.4800024262041178e-08,0.05675164493030983,-0.37953440619817597
3.662,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.6936878865606615e-08,-0.159146818912178,-0.4255801822506775
3.66225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.8085452511097286e-08,-0.3146651212119752,-0.3085563597324415
3.6625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,1.2264728148375765e-09,-0.3499844518901199,-0.07321189304022997
3.66275,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.7167026793537267e-08,-0.25120285083707744,0.19032953433061753
3.663,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-2.963027576180547e-08,-0.055805503067483025,0.3810796614444733
3.66325,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.07410564578826e-08,0.16155827471950135,0.42588386319496296
3.6635,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-1.9452726447380622e-08,0.3175954553158809,0.30747845547977876
3.66375,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.6908211555826185e-10,0.3522900939131691,0.07114542670666332
3.664,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0839807744949722e-08,0.25199005216984527,-0.19260172006872064
3.66425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.398955151417596e-08,0.0547774738541564,-0.3826818959416803
3.6645,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.409593592015684e-08,-0.16398913694550896,-0.4261855854491075
3.66475,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.0570202440838942e-08,-0.32047281491825225,-0.30634250965090903
3.665,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-1.7099240549072832e-09,-0.35449025600363165,-0.0689888963540874
3.66525,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.4165132959198576e-08,-0.2526614588326682,0.1949606354635233
3.6655,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.7836115604647054e-08,-0.05367097807048237,0.3843347552484536
3.66575,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.696907328662605e-08,0.16642757292272697,0.426484047849406
3.666,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-2.1426364572030006e-08,0.32328158518330125,0.3051528522832931
3.66625,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.083782989951774e-09,0.35657161845865487,0.06675071975435964
3.6665,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.7113375817017517e-08,0.25321119991219426,-0.1973968916288904
3.66675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.11355717895376e-08,0.05248982360708188,-0.3860314145778345
3.667,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.9334736394998194e-08,-0.16886163998625567,-0.42677761057011865
3.66725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.201316146380863e-08,-0.3260063819769409,-0.303913726951606
3.6675,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.379577447981849e-09,-0.35852135066371593,-0.06443950502353002
3.66775,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-2.9660372437693104e-08,-0.2536339530765032,0.19990071015607003
3.668,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.386121413745503e-08,-0.05123819170727898,0.387764608801344
3.66825,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.117416733672089e-08,0.17127936845028377,0.4270643051101403
3.6685,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-2.232609195402759e-08,0.3286321716215223,0.3026292767622535
3.66875,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,5.587515571166487e-09,0.3603272213009662,0.06206401733297535
3.669,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,3.1787645682900557e-08,0.2539250030006474,-0.20246196384801146
3.66925,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.599427047005669e-08,0.04992062170109359,-0.3895266658544576
3.6695,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.2475748667801644e-08,-0.17366884390388418,-0.4273418480123481
3.66975,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.2364242718953385e-08,-0.33114438785466693,-0.3013035330228578
3.67,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-6.69917706629066e-09,-0.3619777046542269,-0.0596331462616961
3.67025,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.3482549683409834e-08,-0.25408029635942236,0.20507021905251496
3.6705,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-4.752403611862741e-08,-0.04854199428735875,0.3913095433524082
3.67075,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.323507174320417e-08,0.17601828818947843,0.42760765818876734
3.671,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-2.2130277510797163e-08,0.3335290450257704,0.29994040657141097
3.67125,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,7.707575281622661e-09,0.3634620820866829,0.057155873895441175
3.6715,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.473833367310514e-08,0.25409649285611796,-0.2077147794010804
3.67175,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.8447897049084396e-08,0.04710751342042012,-0.3931048682019673
3.672,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.345490689429823e-08,-0.17831613845174216,-0.4278588776924974
3.67225,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,2.1630378326708665e-08,-0.33577284660489715,-0.29854368172081386
3.6725,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,-8.60719892738735e-09,-0.3647705378100385,-0.05464124376334746
3.67275,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-3.5554125040562593e-08,-0.2539710117833128,0.210384730755977
3.673,-3.4428148453002905e-05,-0.18416968442835113,0.7529388604533445,-4.877124292157097e-08,-0.04562268685777392,0.39490397897314855
3.67325,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-4.314507650690044e-08,0.18055112367411444,0.4280923957466884
3.6735,-3.4428148453002905e-05,0.8158303155716489,0.7529388604533445,-2.087413949224845e-08,0.33786328812773464,0.29711701274654145
3.67375,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,9.394033252671009e-09,0.3658942481142512,0.05209833068778375
3.674,-3.4428148453002905e-05,0.8158303155716489,-0.24706113954665554,3.593483260509773e-08,0.2537020736437179,-0.21306898716475514
3.67425,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.850727216734212e-08,0.04409330542483634,-0.39669797077483665
3.6745,-3.4428148453002905e-05,-0.18416968442835113,-0.24706113954665554,4.2322233397325876e-08,-0.1827123381540533,-0.4283048758120486
