time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
5.47,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.00022331959797925239,0.2071553176200326,0.01165913422667962
5.471,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0007341231599152491,-0.15024113819664872,-0.035895457219496794
5.472,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002285889691264886,-0.11522019009374262,0.010104346586969931
5.473,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-0.0006002160222416728,0.2225659378188049,0.028266013986531942
5.474,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005967549666918858,-0.022367972157350226,-0.026356948185100332
5.475,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00022586218654550638,-0.20946294736725568,-0.011274763090301457
5.476,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0007164618582297768,0.15234161894842205,0.0316861792377705
5.477,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00021550196976417114,0.11533323046919942,-0.00807222386114937
5.478,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005490157815824414,-0.22397112866451263,-0.025166401285340388
5.479,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0005281603707436735,0.02352988215258137,0.022491338313969687
5.48,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001939631113330127,0.20919801947386554,0.01037099186316467
5.481,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0005942416198244279,-0.1531723995792171,-0.027218636748113773
5.482,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00017241010762147384,-0.11378268327553602,0.006369714971182265
5.483,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.000424889924028365,0.22326500741531605,0.021619326648889173
5.484,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00039315342327454604,-0.025006281542748702,-0.01866275723170613
5.485,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00013902372623699198,-0.2068883944677937,-0.009035269104704473
5.486,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0004062950891018481,0.15316553372396574,0.022542042383150558
5.487,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00011179271992210411,0.11094208920496555,-0.004939150146817734
5.488,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0002613105288742174,-0.22120150505286187,-0.01775022485104607
5.489,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002258501286851815,0.02684035985423939,0.014914251158097198
5.49,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-7.419209017162202e-05,0.20336645902666686,0.007389836565455921
5.491,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.000195303420548068,-0.15289248480939563,-0.0178089994835929
5.492,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.676826978688383e-05,-0.10737006132371038,0.0037514475198195847
5.493,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-9.220677567790451e-05,0.21874734019363848,0.013759054324659716
5.494,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.9500738000501466e-05,-0.029033228537295105,-0.011355347128742636
5.495,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.1854738808840526e-05,-0.19965100298560143,-0.005582134646780258
5.496,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,7.604684951904198e-08,0.15297760622319803,0.013239222406451347
5.497,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.1244104921077793e-05,0.1037353877092497,-0.0027936548300217393
5.498,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.388482132709697e-05,-0.21694187586442076,-0.009886333589754034
5.499,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,7.903962007398828e-05,0.031536449081068944,0.008126226604317222
5.5,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.834985350989452e-05,0.1968045190991887,0.0037699853221254
5.501,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00015115409160181386,-0.1540024549203465,-0.00907150442652194
5.502,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.4199932171499625e-05,-0.10072911917630888,0.0020549134447871214
5.503,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.00015781262771425502,0.2167463001079388,0.006371629979161568
5.504,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001728514535914507,-0.03424887605824034,-0.005358077971037011
5.505,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.072460926880303e-05,-0.19578519337352357,-0.002103526065459938
5.506,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00024246264510951855,0.15641392719988664,0.005513497996311739
5.507,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.824283640443112e-05,0.0989753887477814,-0.0015144922455136167
5.508,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0002115111986911889,-0.21890252565495869,-0.0034121309668246366
5.509,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00021616638170728655,0.03701849175828972,0.0031378006266863097
5.51,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.381852444689485e-05,0.19731343702203602,0.0007067150527593676
5.511,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00027213196737706886,-0.16044890234273265,-0.002698970527107245
5.512,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.36372381577608e-05,-0.09895262578211092,0.001134720656473039
5.513,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.00021744359887436739,0.22382099602329586,0.0011289116397468807
5.514,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.00021338117190779514,-0.03964957174504699,-0.001484019441838834
5.515,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.991838448277818e-05,-0.20177077958489018,0.0003384231010891713
5.516,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.000249747103308687,0.16608617909713733,0.0006606165189167706
5.517,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.396250186775862e-05,0.10093516715327937,-0.0008603623363455461
5.518,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001862184455910235,-0.2315128862577891,0.00045283984394017536
5.519,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.0001763744585756978,0.04191518762857979,0.0003389756521619817
5.52,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,6.393956683549563e-05,0.20914456299737688,-0.0010018812741120285
5.521,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001924475427300907,-0.173033195477873,0.0006764638042341956
5.522,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,5.482599616623056e-05,-0.10496227783420695,0.0006244744934328261
5.523,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,0.00013308897743847205,0.24157644506697415,-0.0014058375751507494
5.524,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-0.0001208721844877388,-0.04357470988223295,0.00042227043944287053
5.525,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.2009050112187326e-05,-0.21902571901927942,0.0013079635407562068
5.526,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,0.00012025317673600578,0.18075069785161932,-0.0014793471035738615
5.527,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.2406465840787726e-05,0.11083770579743354,-0.0003593745518934901
5.528,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.41520923999927e-05,-0.25324014627948505,0.00188430577900848
5.529,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,6.2683177102388e-05,0.04439559122657843,-0.0009672047764020777
5.53,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,2.0051222313010067e-05,0.23065978198432074,-0.0013289234828381706
5.531,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-5.161110822516327e-05,-0.18851366055791158,0.0019727008766557267
5.532,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.2128880022056211e-05,-0.11815866765196555,1.0241443113639154e-05
5.533,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,2.301151550890044e-05,0.2654577825307599,-0.002091838408046711
5.534,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.4540396973475733e-05,-0.04417826458638645,0.0014705987462657246
5.535,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.6450556114373776e-06,-0.24304412334061848,0.0011705692119778754
5.536,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.6674655516864558e-08,0.19550192117426532,-0.002391351212872421
5.537,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.293253246855955e-06,0.1263691933270876,0.0004516997935371834
5.538,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.152024821132611e-05,-0.2770435987484268,0.002239061540130739
5.539,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.5929441684608697e-05,0.04278247528424936,-0.0020754653924102856
5.54,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.66577161497739e-06,0.2550581464671498,-0.0009519149020247
5.541,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.8011780686734378e-05,-0.20090977993410408,0.002928778367026212
5.542,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-9.31384286428339e-06,-0.13482961055720585,-0.0010194342651132673
5.543,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-2.6381111491711354e-05,0.28682994445133797,-0.002498620928604067
5.544,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.687089411031369e-05,-0.040152818259233586,0.0028578800183205327
5.545,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.0538903007140654e-05,-0.2656086933857961,0.0007821212351412462
5.546,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.275819685421759e-05,0.20406076449717536,-0.003691239216688024
5.547,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.489213042431803e-06,0.14289206050724856,0.0016462647410089468
5.548,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.3878305836377874e-05,-0.29382648719011617,0.0029657129076572377
5.549,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.1559119688845892e-05,0.036340744634028664,-0.0038027503068056765
5.55,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-7.515528447529302e-06,0.27377081139497844,-0.0007386134675898613
5.551,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.0306756952857408e-05,-0.20451232698118,0.004666444904908056
5.552,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-4.977955633517458e-06,-0.14997155540495147,-0.0022491020633093194
5.553,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-1.0229026685197957e-05,0.2973592871868427,-0.003631654916519805
5.554,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,6.763264616591047e-06,-0.031519953390800305,0.004795790162754373
5.555,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.349044099815457e-06,-0.27890462094804574,0.0008502594577377922
5.556,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.096642509366707e-08,0.2021356966628136,-0.005713371513093092
5.557,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.2325088566551211e-06,0.15560324415350818,0.0027189270413722957
5.558,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.533182398583669e-06,-0.29717017021846037,0.004375948670055406
5.559,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,9.415661646605194e-06,0.02599202949126833,-0.005634163780725072
5.56,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.835117151716151e-06,0.2807322719602601,-0.0010888056187201825
5.561,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.8173894967798977e-05,-0.19715852321759933,0.006576234985736337
5.562,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,6.175296320723301e-06,-0.15947904060035387,-0.0029370491737129344
5.563,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,1.8768085936870105e-05,0.2934616701060213,-0.00497924658610282
5.564,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.971203132589356e-05,-0.020179558097583754,0.006054995472781545
5.565,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-8.351609892632513e-06,-0.27936446816994803,0.0013704990734482348
5.566,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.6309302024603117e-05,0.19016213467687126,-0.006921507250396993
5.567,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.63961158958886e-06,0.16146019057159225,0.002794649217103704
5.568,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.1072719413510647e-05,-0.2868797998520797,0.005156086889513288
5.569,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.940645310958495e-05,0.014604822613246096,-0.005777742960778333
5.57,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,7.570500565605251e-06,0.2752730551606948,-0.001568166608401508
5.571,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.0149336489172016e-05,-0.18203078209289902,0.006392785289235062
5.572,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.647536957103373e-06,-0.16156616835510443,-0.002212383716073046
5.573,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,1.140653995678367e-05,0.27843519706397324,-0.004602804419541807
5.574,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.2636689263688716e-06,-0.009853594872731797,0.004553853948750741
5.575,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-2.2258040923849697e-06,-0.26921375635634665,0.0015322454227957617
5.576,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-7.786901562566113e-08,0.1738565178956614,-0.004675038485470018
5.577,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.40355576614543e-06,0.15994390474405965,0.001156679610254037
5.578,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,8.669192295540881e-06,-0.2693717056354402,0.0030532376709761916
5.579,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.4425289175052417e-05,0.006525364138741893,-0.0022156140682624286
5.58,-0.0006793478260878061,0.900757958564931,-0.03407290015847941,-6.617942460630136e-06,0.262110248249043,-0.0011176651496005046
5.581,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,3.0046568914264487e-05,-0.16680957600311572,0.0015578195127721251
5.582,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-1.1930888216887875e-05,-0.1568241958719742,0.0003502110928968566
5.583,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-3.46035120558122e-05,0.2609990489335092,-0.0003332206733805106
5.584,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,4.062004953707725e-05,-0.0051734377230891705,-0.001284080298055136
5.585,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,1.6901712635030298e-05,-0.25491637682789087,0.000212340825472877
5.586,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,-6.261638626955994e-05,0.16198944827577172,0.003013219647670768
5.587,-0.0006793478260878061,-0.09924204143506898,-0.03407290015847941,2.1616643695199283e-05,0.152473786467119,-0.0022283617893344436
