time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.046,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012958433579807803,-0.029625876634785175,0.02194870429340488
3.047,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.03697609523210865,0.10578658977404372,0.05384443550168569
3.048,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009532039380753074,-0.03585689755781944,-0.052565499231946346
3.049,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02779406066299627,-0.08235424561250852,-0.01876019383808557
3.05,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.024284418996121996,0.08594771232023513,0.06020940193128078
3.051,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010852388253586372,0.028248519127202054,-0.01845527039426512
3.052,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0272910667951562,-0.10174287037742355,-0.04533247375046803
3.053,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00572334852964133,0.03465857926621549,0.04447589837804574
3.054,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02016835342788896,0.07836511613875342,0.01606764238089404
3.055,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.015708399124754534,-0.08181217605602609,-0.051778474596017636
3.056,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00837728671200995,-0.026426729844366195,0.015878256254010962
3.057,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.017164119798025283,0.09580710058758984,0.04002086326746039
3.058,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0020415661573217297,-0.03278916487669095,-0.039549118505742435
3.059,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012378456572387193,-0.07297122864786977,-0.014865055207961407
3.06,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007406505930220778,0.07623714982407058,0.047804412033074555
3.061,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005769062897585758,0.024138444072839715,-0.014576979378410192
3.062,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007594117685793118,-0.08829701459394056,-0.03867517707259293
3.063,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0011370950844357475,0.030436028050924033,0.0385265687076998
3.064,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005170015062765964,0.06647850874599079,0.015339522390982421
3.065,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.00019199784293647408,-0.06963013283518492,-0.04896457848574907
3.066,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.003252812621358233,-0.021520962848094908,0.014796357924593951
3.067,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0005142662998564004,0.07978378934964084,0.041619488224017856
3.068,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00348672706906549,-0.027781587538822993,-0.0417371997573036
3.069,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0008104564324877794,-0.059438659211620296,-0.017474097587882098
3.07,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.005258130772608357,0.06253717137464633,0.05536834595184706
3.071,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.001020298105976883,0.01886050799441035,-0.01662988865773939
3.072,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0064469075296829745,-0.07105085260505929,-0.048686173947208485
3.073,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0047694554429049615,0.024994161165747236,0.04904176306626444
3.074,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0050802951440073315,0.05259864521792747,0.021048611510402652
3.075,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008475722979511584,-0.05559916470752324,-0.06652553471195113
3.076,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.000783639570860086,-0.01655640034646954,0.019997346572988264
3.077,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,0.009750832069650493,0.06301763711864342,0.05922379943295823
3.078,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.004865534914542297,-0.022221967649025724,-0.05982971888491656
3.079,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007361041005569239,-0.04681560738009451,-0.025666277166120244
3.08,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0092487028616836,0.04949083951174396,0.08138470867231781
3.081,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0020647735475822246,0.015064101208498146,-0.02464089068900974
3.082,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.010270442690948855,-0.05663597251966746,-0.07216286001196014
3.083,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0037911788231821263,0.019589990214870266,0.07307065381108639
3.084,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.007590293539401116,0.04294724462554296,0.030802571788816895
3.085,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007636634819568478,-0.0448488639809831,-0.09843796500883524
3.086,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00277429672992607,-0.014824810629381763,0.030141213957053138
3.087,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008145349500598264,0.05277179021510416,0.0861318970413652
3.088,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0017005259103103148,-0.01719923472345104,-0.08741546776202688
3.089,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.005905145390126088,-0.04173220415535536,-0.03586994766388546
3.09,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,0.003952192499901892,0.04219798954800837,0.11588065934048987
3.091,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.002897442949361785,0.01619171337744142,-0.03595306340650274
3.092,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0037709976356003912,-0.052088094045448605,-0.09961021119602317
3.093,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0011300925599305339,0.015127824392481372,0.10133654737770026
3.094,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0026013508666527553,0.043677463181028685,0.04028986745475499
3.095,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0012893956283154,-0.0418852630377144,-0.13180776882118103
3.096,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0024397096945103143,-0.01936390555183218,0.04145716181797378
3.097,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0022716231054241897,0.054946092491825214,0.11109888997894905
3.098,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004335119090004177,-0.013433345170756802,-0.1132914159641991
3.099,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0019242468524998874,-0.048969611258549574,-0.043562752916778816
3.1,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.007446466911464248,0.04403196815610556,0.14442416226675578
3.101,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.001414738904105784,0.024338336859610146,-0.04602355798513204
3.102,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009306664691713018,-0.06133973271336969,-0.11928970751558293
3.103,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00750696402344283,0.012155864932718178,0.12189151103790259
3.104,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007238367902159761,0.0574242573526255,0.04532679594910443
3.105,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.013842484144177566,-0.04851100876143505,-0.15224444474215423
3.106,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0001626751221969642,-0.03088782793675123,0.0490799503925683
3.107,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01666122930942347,0.07087477507256493,0.1232118862022543
3.108,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.010252034269158588,-0.011321080314439359,-0.1260571033650967
3.109,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012932766529978636,-0.06848281938042758,-0.04539815242982374
3.11,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.019860526210104337,0.05495417787307854,0.15425941893747522
3.111,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.002276310323947212,0.03856967260296799,-0.050177733216175954
3.112,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.023756182816104133,-0.08279755339898778,-0.12233962750305846
3.113,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.012248376046016923,0.010943093997368942,0.125140962822972
3.114,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01867327053405596,0.08125940186264106,0.04378760270306382
3.115,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.025027518433818126,-0.06278963634725043,-0.15005031577881137
3.116,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.004900644784809928,-0.04676501451901947,0.04904848736999448
3.117,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.030177069346773777,0.09607155503307381,0.1166482967671246
3.118,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01329680095548793,-0.011026399765788515,-0.11900694709113674
3.119,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02422957565037156,-0.09463329022978548,-0.04069196472662023
3.12,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02907619924509304,0.07130557968504378,0.13983821241671096
3.121,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.007986997753298485,0.0547447244186505,-0.045644382845614034
3.122,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.0357153326050063,-0.10949298343201928,-0.10661350316488988
3.123,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.013357611262570911,0.011566764565326541,0.10805476162504489
3.124,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.029482433494531675,0.10737586618622645,0.036461948396848
3.125,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.031975778309569804,-0.07973218047091897,-0.12446365095395832
3.126,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01144697418809915,-0.06175355732505167,0.04015739531743282
3.127,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04037460540671242,0.1218306088676866,0.0931542144742015
3.128,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012566512684451383,-0.012550855020158081,-0.09318808254840863
3.129,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.034408770648271074,-0.11829550452690689,-0.03155127900173091
3.13,-0.011678644763859936,-0.07082968339381779,0.9632395175186677,-0.03392659760300794,0.08733107938272465,0.10529944320464264
3.131,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.01513757846484903,0.06710153031987652,-0.03301423060184686
3.132,0.9883213552361401,-0.07082968339381779,-0.036760482481332346,0.04434215586511259,-0.1319713883489916,-0.07752761277509244
3.133,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.011225874692112848,0.013954659388536485,0.07572935171702054
3.134,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.03904898494084895,0.12638106346101755,0.02645436887199343
3.135,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03531926143607965,-0.09348042051625999,-0.08410704447154083
3.136,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.01885259022884551,-0.07025016420761776,0.024846209933020325
3.137,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.047930874680482155,0.13905216053581915,0.06118883408591745
3.138,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.009770853376253053,-0.015740989235526588,-0.05729017160679341
3.139,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04346358119869865,-0.13092440327066196,-0.02164124996118769
3.14,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.036663911815914996,0.09774391024365013,0.06285287249248804
3.141,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.022324084288708905,0.07088168665517756,-0.016435883713733085
3.142,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.051501648698320274,-0.1425594092065483,-0.04563242269503978
3.143,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.008713564295711157,0.01785657774100415,0.039610771395941324
3.144,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.04768796451051009,0.13160502199083376,0.017498707849286907
3.145,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.03849981664057494,-0.09991457104502886,-0.04350491997281539
3.146,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.025236409403199614,-0.0689414535736069,0.008644585820255533
3.147,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.055378908782324356,0.14238341655375333,0.03223389674074359
3.148,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.008571933551172174,-0.020229482228568872,-0.02438506173033423
3.149,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05169434598910406,-0.12852501564248456,-0.014285557034844121
3.15,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.0412985214403463,0.1000274430397031,0.02783161545776044
3.151,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.02725276370678732,0.06464741285256385,-0.0023272911793417363
3.152,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.05977311270644212,-0.138819468690201,-0.022109173009348806
3.153,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.00979251793496141,0.02276760287667072,0.013089102972008814
3.154,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05536832742411473,0.12218941778756791,0.012107914270006088
3.155,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.04537499801024709,-0.09833991988060671,-0.017224071601948013
3.156,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.02805208736312655,-0.058464906615081226,-0.0017572122944302308
3.157,-0.011678644763859936,0.9291703166061822,-0.036760482481332346,-0.06472277655109943,0.13251619795508662,0.016006917824651065
3.158,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.012678014107681134,-0.025359110354369465,-0.006830325200373411
3.159,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,0.058505062460621884,-0.11343455423558711,-0.010917454812085286
3.16,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.05082029012833457,0.09528302477281998,0.012559835203442003
3.161,-0.011678644763859936,-0.07082968339381779,-0.036760482481332346,-0.027371767378969073,0.051049849244669904,0.003031860844433332
