time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
9.902,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.1652912822139257e-06,-0.19311652811780858,0.12473467879209879
9.903,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.7949836791268295e-06,-0.09429240734025568,-0.012891569324409588
9.904,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.884559440055038e-06,0.04272676769438373,-0.1459889543604406
9.905,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-1.0831522883440851e-06,0.16594703254117504,-0.22387700057658522
9.906,0.0009570572569899127,0.16808958864618972,-0.909192324854974,6.899829759819673e-07,0.22779868587384586,-0.21688514492717167
9.907,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.7009686268016934e-06,0.20343610190438385,-0.12765067448683579
9.908,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.711911084470436e-06,0.10061417738181815,0.009931397482543021
9.909,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0124737383550894e-06,-0.04275177674147034,0.1436603162253234
9.91,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.8587455595018395e-07,-0.1725868460678539,0.2228983721023877
9.911,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.464581881361776e-07,-0.23904258884543625,0.21776774559377785
9.912,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.0711742732570374e-07,-0.21558800738655567,0.1303928056553644
9.913,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.7150120538985643e-07,-0.10951113092052167,-0.006024923288177955
9.914,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.194807669535046e-07,0.04029661610320252,-0.1398734109054261
9.915,0.0009570572569899127,0.16808958864618972,-0.909192324854974,5.339903918980453e-07,0.1776219629789259,-0.220679415548786
9.916,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-2.570154423520087e-07,0.25002830434865303,-0.2181252963097787
9.917,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3198854952127042e-06,0.22885406453378151,-0.1333795421584153
9.918,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.0740766571733594e-06,0.12049425568094291,0.0014664760758153802
9.919,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.003691674924434e-06,-0.035454853432601914,0.13556886244929664
9.92,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.574068390318407e-07,-0.18068670654827113,0.218479064873612
9.921,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,7.253991613021027e-07,-0.2600054798746481,0.2190660955046196
9.922,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.3379169488560007e-06,-0.2423083945639656,0.13714329356624128
9.923,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.127257752816543e-06,-0.13275391391212144,0.003491396815315212
9.924,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.6597549960616256e-06,0.02863645403670222,-0.13168994912633217
9.925,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.0495692228651027e-06,0.18161853793465074,-0.21757009267982946
9.926,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.0664957858444672e-06,0.268252246462318,-0.22170950220854357
9.927,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.8026906204959002e-06,0.25488363309450235,-0.14223891544823616
9.928,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.4204911804219968e-06,0.14523162893676242,-0.0086602596822872
9.929,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.661393075731758e-06,-0.020515963748190272,0.1290535661749917
9.93,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.605862164408075e-07,-0.1804506183147064,0.21904993564030398
9.931,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.209562646360104e-06,-0.2741239159098651,0.22700500922595124
9.932,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,2.68957324248351e-06,-0.26546670129885186,0.14913521794414292
9.933,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.010917811939889e-06,-0.1567329597718658,0.013915717944945753
9.934,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.128272384267845e-06,0.011943992929144597,-0.12824663285362725
9.935,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.062785290966867e-07,0.1773846466326059,-0.22367538453493654
9.936,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-1.1203786855916298e-06,0.2771036415357894,-0.23556671401778617
9.937,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.090237660646663e-06,0.2730142697820755,-0.1581061765810898
9.938,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.0972181757291865e-06,0.16606803739592238,-0.019177127824293563
9.939,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2863539311215778e-06,-0.0038337818141456533,0.12956063408674634
9.94,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3434996421057296e-07,-0.1727487592759961,0.23174383018077452
9.941,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,8.095383190629912e-07,-0.2768498110583857,0.2475477446415853
9.942,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1859965696475477e-06,-0.2766736254271761,0.16913994137850327
9.943,0.0009570572569899127,0.16808958864618972,0.09080767514502597,9.650330742475113e-07,-0.17220135499482292,0.02437317048007318
9.944,0.0009570572569899127,0.16808958864618972,0.09080767514502597,4.071025751546378e-07,-0.0029617500140934764,-0.13297125112648459
9.945,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.1562027405324997e-07,0.16694648659377753,-0.2430376096217336
9.946,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-3.320038716285516e-07,0.27323384322299166,-0.2625745195533094
9.947,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.0433430751647557e-07,0.27589225998506023,-0.18188228945391346
9.948,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.291491775629756e-08,0.17438999545791092,-0.0294020994324908
9.949,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.5991160738983295e-07,0.007765524556805453,0.138163521494333
9.95,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4871912383667354e-07,-0.16040329539679946,0.2568394972064287
9.951,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-2.223341289497989e-07,-0.26636207793445227,0.27975298513266345
9.952,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-6.316730564602206e-07,-0.2704996675807739,0.19562697290038905
9.953,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-7.961728055296072e-07,-0.17229011370342615,0.03409657306292462
9.954,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-5.456012774358122e-07,-0.010168241513692193,-0.14459659665090502
9.955,0.0009570572569899127,0.16808958864618972,-0.909192324854974,6.08449806530597e-08,0.15351709083995008,-0.2720176889584959
9.956,0.0009570572569899127,0.16808958864618972,0.09080767514502597,7.455018636825747e-07,0.25657670135871,-0.2977492154250331
9.957,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1502848230830392e-06,0.26074767581704106,-0.20935902224151862
9.958,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0303294755072328e-06,0.1660151802170971,-0.038202291095428026
9.959,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.9824752671517944e-07,0.01008363000082738,0.15159682752683795
9.96,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.6301733855485476e-07,-0.14661823995837545,0.287169085266309
9.961,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.1325246671099482e-06,-0.2444330073198927,0.31493634063490883
9.962,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2647792761322658e-06,-0.2473008068883088,0.22184938461602313
9.963,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-7.741237989199573e-07,-0.15613577517210728,0.04137728318363623
9.964,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0892127397202293e-07,-0.007758851410125996,-0.158464338081164
9.965,0.0009570572569899127,0.16808958864618972,-0.909192324854974,9.443248157873625e-07,0.13994329794552343,-0.30080163420905504
9.966,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.3025941993510035e-06,0.2306534164220456,-0.32959019440286214
9.967,0.0009570572569899127,0.16808958864618972,-0.909192324854974,9.874100085157566e-07,0.23117494082424234,-0.2317914414676167
9.968,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4501096500315176e-07,0.14361873063953948,-0.043215038268377935
9.969,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-8.002504323823234e-07,0.003738046299202942,0.16457691854102113
9.97,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3563830145121295e-06,-0.13362480329388418,0.31153110328852424
9.971,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.2160055402156466e-06,-0.2160620479783025,0.34010874420022363
9.972,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-4.214902060529129e-07,-0.21362992238908912,0.2379631540419742
9.973,0.0009570572569899127,0.16808958864618972,0.09080767514502597,6.446408340704933e-07,-0.12971200141347375,0.04329031305965066
9.974,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4442717416170518e-06,0.0012164439278926336,-0.16947612619867805
9.975,0.0009570572569899127,0.16808958864618972,-0.909192324854974,1.553663851514585e-06,0.12769744330407098,-0.3182656757088946
9.976,0.0009570572569899127,0.16808958864618972,-0.909192324854974,8.83274618973261e-07,0.20150669466517904,-0.34522639792535625
9.977,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.6590022987602297e-07,0.19602858808094514,-0.23939388820190846
9.978,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3421951479305859e-06,0.11578954370347375,-0.04122212910299806
9.979,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.8131044443436845e-06,-0.006234642483064858,0.17292371600032852
9.98,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.431550820021677e-06,-0.12211879978586905,0.3203535019498617
9.981,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-3.6433954587987626e-07,-0.18777725222394212,0.3441942898658151
9.982,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,8.841144641841781e-07,-0.17967992537768118,0.23551313990280226
9.983,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.717385298094568e-06,-0.10317651775365227,0.03674487593285121
9.984,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.7406798571660517e-06,0.01046612790413547,-0.17492141087447774
9.985,0.0009570572569899127,0.16808958864618972,-0.909192324854974,9.55622994200156e-07,0.11680100940461301,-0.31767352442157903
9.986,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-2.422740888654128e-07,0.17553060782079627,-0.33690169103232787
9.987,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2630639409869629e-06,0.1656868820104764,-0.22625977028553676
9.988,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.6186833977937362e-06,0.09297838797710681,-0.029776190311907227
9.989,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.166327025388718e-06,-0.013206120549312136,0.17569279923538245
9.99,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.750968428519739e-07,-0.1116482523549279,0.3106577771102933
9.991,0.0009570572569899127,0.16808958864618972,0.09080767514502597,8.183801496537479e-07,-0.16523149752359786,0.32392122433801035
9.992,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.2917167050512832e-06,-0.1548192531906908,0.21213484266296756
9.993,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.0108546490633139e-06,-0.08593745481582347,0.02046978347673211
9.994,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.5374572352681784e-07,0.014002618113364285,-0.17563192762889518
9.995,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-7.83042412104407e-07,0.1065942183278544,-0.3002427984428225
9.996,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-1.2494845107827575e-06,0.15711695030323927,-0.3064705452850598
9.997,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-9.428504251169955e-07,0.14742906129440767,-0.19418815216780444
9.998,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4451376281488465e-08,0.08233697718992622,-0.009242778315305861
9.999,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.1189562946800915e-06,-0.012729120921640111,0.17522806489111564
10.0,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.7382899673336281e-06,-0.10163372172079159,0.2877574214483258
10.001,0.0009570572569899127,0.16808958864618972,0.09080767514502597,1.4478856481394042e-06,-0.15118891529919842,0.28629416979396277
10.002,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.7903129019229855e-07,-0.14342031659868876,0.17393709795261822
10.003,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.2571535159188474e-06,-0.08196677923668055,-0.003229754772187992
10.004,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.39595457898849e-06,0.009612081959515071,-0.17497942015494802
10.005,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.4941205603801924e-06,0.09684348242545332,-0.2747626451234404
10.006,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.3707798304388384e-06,0.1472359712095969,-0.2654796429327172
10.007,0.0009570572569899127,0.16808958864618972,0.09080767514502597,5.611448383903806e-07,0.1422777925404357,-0.15322547965608543
10.008,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.451922221834988e-06,0.08415594555550274,0.01605593224093511
10.009,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.398960592142678e-06,-0.005208403595592161,0.175309826450909
10.01,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.8805479814291184e-06,-0.09238867317675961,0.26286536242270164
10.011,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,1.0295483317910171e-06,-0.1448811913789025,0.24623078043817154
10.012,0.0009570572569899127,-0.8319104113538103,0.09080767514502597,-1.3933350508068492e-06,-0.14315149688437823,0.13403785784300137
10.013,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.3264372921422755e-06,-0.087869052708465,-0.02820160412529934
10.014,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.8887780589537885e-06,0.00033523570823495487,-0.17650140847204537
10.015,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-2.7923231123444162e-06,0.08851396293348586,-0.25353060964094803
10.016,0.0009570572569899127,0.16808958864618972,-0.909192324854974,-4.881463920992244e-07,0.1436498419485628,-0.23062611365904642
10.017,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.027617341274357e-06,0.1449859940435611,-0.11829117915306413
10.018,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.6618974129403137e-06,0.09185364137174165,0.03859099311800611
10.019,0.0009570572569899127,0.16808958864618972,0.09080767514502597,3.7195534317632204e-06,0.004038954802398174,0.17865324025520124
10.02,0.0009570572569899127,0.16808958864618972,0.09080767514502597,2.214217787257047e-06,-0.0855201651769817,0.24791638056641938
10.021,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-1.4926633993579913e-07,-0.14304809680087463,0.22039222937114777
10.022,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-2.3099250183143865e-06,-0.14667767970060314,0.10762859283313242
10.023,0.0009570572569899127,0.16808958864618972,0.09080767514502597,-3.3426013124828372e-06,-0.09481952139891987,-0.04622186600479013
