time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
6.6,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-3.398966215427905e-07,-8.796485970223689e-07,-0.2122434163679553
6.601,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.5125836381608906e-07,-6.647208947684961e-07,0.013262942107785117
6.602,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.139071773417629e-07,4.30065600543644e-07,0.216785026969603
6.603,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.6023270974778934e-09,8.836178322500546e-07,0.12171897376901668
6.604,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-6.673823575679985e-07,1.3782989566382187e-07,-0.13719441942781588
6.605,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.3305568848554095e-07,-7.220918502073348e-07,-0.20457681621337118
6.606,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.3331320493329344e-07,-5.607815874224947e-07,0.007714894577950303
6.607,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.254319001345112e-07,3.0151471992540274e-07,0.20535174357624691
6.608,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.568886738289631e-09,6.756463453057346e-07,0.11946405434280634
6.609,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.314781522637456e-07,1.52805458769258e-07,-0.12740143308003887
6.61,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-4.5896206167643986e-07,-4.854043954149518e-07,-0.19557990398914057
6.611,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.39002144939396e-07,-4.3556343204709606e-07,0.00433469921682958
6.612,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.116982456327984e-07,1.315753270750583e-07,0.1941091609558031
6.613,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.1158285980898313e-08,4.5514820710221496e-07,0.11478913379153435
6.614,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.590782156606872e-07,1.9677122386235903e-07,-0.11966957457097346
6.615,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.007830825261803e-07,-2.542354418568878e-07,-0.18531970336387854
6.616,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.559225876361753e-07,-3.5837040074484654e-07,0.004189883510746953
6.617,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.564900425216913e-07,-3.7674416376513164e-08,0.18372226610369738
6.618,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.6103436084298832e-08,3.10560212565459e-07,0.10714522527567552
6.619,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.4607622468189503e-07,2.7928640354531434e-07,-0.11486859033954777
6.62,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-2.5805957464537617e-07,-1.0258344202592502e-07,-0.17382665439027012
6.621,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.899636915377528e-07,-3.7564249586285366e-07,0.007956465057869191
6.622,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.725049207335352e-07,-1.668504570681538e-07,0.174580866966523
6.623,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.048301455972051e-08,2.9817945568031184e-07,0.09625203586498388
6.624,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1817690287383482e-07,3.9414506950774487e-07,-0.11340635242452426
6.625,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.819496783635353e-08,-7.478934781745091e-08,-0.1611438558983672
6.626,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.4707118046114895e-08,-4.9728038237638e-07,0.01581058209358503
6.627,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-9.916979321629505e-08,-2.2830966696371644e-07,0.16678879247917974
6.628,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.224417242812939e-08,4.265788742487804e-07,0.0821794630305402
6.629,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,2.724882942243296e-07,5.192363883551234e-07,-0.11518698879787027
6.63,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,1.9585382009067724e-07,-1.7401695800117795e-07,-0.1473725562069462
6.631,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.796152163359225e-07,-6.923019376918172e-07,0.027384763141764433
6.632,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.957466145368428e-07,-2.1237739850035135e-07,0.16018728183594405
6.633,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.97688087097741e-08,6.53119904657527e-07,0.06538165392662688
6.634,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.565997431939803e-07,6.206810210640103e-07,-0.11963241923700418
6.635,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.3135739643207966e-07,-3.610371177827556e-07,-0.13270644704873266
6.636,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.991952769722222e-07,-8.951350429841377e-07,0.04179507503915745
6.637,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.444060774911275e-07,-1.293366281760357e-07,0.154408751188672
6.638,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.2345865246601008e-08,8.936601713568275e-07,0.046678435606512955
6.639,0.0006009615384598987,0.12109531437725352,0.05420884389983982,9.609854737710398e-07,6.604785056481227e-07,-0.12576442625482165
6.64,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.139754598226944e-07,-5.63772981252419e-07,-0.1174498741617633
6.641,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.498240550945296e-07,-1.0213779012401758e-06,0.05773579650042973
6.642,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.0766451188118512e-06,-6.714133151913446e-09,0.148953953279052
6.643,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.354306686850278e-10,1.0434805482831822e-06,0.02718655639719521
6.644,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.123365280907641e-06,6.060415958362186e-07,-0.1323367432528677
6.645,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.066571125306786e-07,-6.955585157229536e-07,-0.10201796835459949
6.646,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.988144353388591e-07,-9.895893835307095e-07,0.07362922814309132
6.647,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1423624298825565e-06,1.1753377958372814e-07,0.14328300989164952
6.648,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.4340301498956116e-08,1.0047639071559889e-06,0.008210166740381497
6.649,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,1.105437584822393e-06,4.39470957770724e-07,-0.13800028537563272
6.65,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.874269291386662e-07,-6.779749473986218e-07,-0.08691944342574809
6.651,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.31477625322935e-07,-7.441246410479983e-07,0.08781101467834897
6.652,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.0207089564322497e-06,2.0439176368650256e-07,0.13690919885728844
6.653,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.9480744586888938e-08,7.142644020999555e-07,-0.008894661600384298
6.654,0.0006009615384598987,0.12109531437725352,0.05420884389983982,9.015144807908558e-07,1.6436493516621037e-07,-0.14148043583398098
6.655,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.543856502454111e-07,-4.629400591726411e-07,-0.07272503155836317
6.656,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.5472498453166226e-07,-2.7357407959278543e-07,0.09872689012194627
6.657,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.253385080124105e-07,2.235642121522498e-07,0.1294839573688942
6.658,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.210391253070758e-08,1.6451857542927297e-07,-0.022863506754822155
6.659,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.40783340706172e-07,-1.9160660481515473e-07,-0.14174381268305045
6.66,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.2679893777595476e-07,-4.872205851264571e-08,-0.06002601295733775
6.661,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.9637714254793097e-07,3.7986845523188393e-07,0.10511562312974095
6.662,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.0281806035105176e-07,1.613884519432763e-07,0.12086245554018223
6.663,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.95471616052547e-08,-5.8682933691589e-07,-0.03265692043250187
6.664,0.0006009615384598987,0.12109531437725352,0.05420884389983982,8.257236816891313e-08,-5.792863245775348e-07,-0.1381333983945651
6.665,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.1945441732555016e-08,5.142373018055201e-07,-0.04938798307763867
6.666,0.0006009615384598987,0.12109531437725352,0.05420884389983982,9.976738937591487e-08,1.1229242345767802e-06,0.10615521833664185
6.667,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.756313814680665e-07,2.4995247284126564e-08,0.1111412850173419
6.668,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.993935277564642e-08,-1.4225173172636714e-06,-0.037567219373113546
6.669,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-3.945475299722113e-07,-9.356012811486854e-07,-0.13045513728204428
6.67,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.5171985732505984e-07,1.129618182339268e-06,-0.041304961949667096
6.671,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.821644348309157e-07,1.8258828700922532e-06,0.10155472316060783
6.672,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.27491367256201e-07,-1.5835007907648526e-07,0.10066311286581778
6.673,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.2619286737907077e-08,-2.185646943263974e-06,-0.03728659489262147
6.674,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.076891976664162e-07,-1.1948474925054274e-06,-0.11900553186490281
6.675,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.03747658878058e-07,1.672867475145978e-06,-0.03615835211847673
6.676,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.014156941926101e-07,2.346909174923526e-06,0.09158149041248603
6.677,0.0006009615384598987,0.12109531437725352,0.05420884389983982,9.747366038914512e-07,-3.467155606800573e-07,0.0899872182376734
6.678,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.8310166854700604e-08,-2.7105283758834645e-06,-0.031929906092404155
6.679,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-1.0855975473657231e-06,-1.3015344493289248e-06,-0.10453752819183851
6.68,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-6.713699299921561e-07,2.0168070130709765e-06,-0.034184300970997776
6.681,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.198132828448487e-07,2.561233245689526e-06,0.07702236442350155
6.682,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.1588520947884734e-06,-4.926725661636918e-07,0.07982916929133481
6.683,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-9.01403266810303e-09,-2.8581406284765033e-06,-0.02201157340145759
6.684,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.1823654624603204e-06,-1.2221851442362636e-06,-0.0881700138905651
6.685,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.276900138258239e-07,2.059869621685625e-06,-0.03545191786128548
6.686,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.185843815917011e-07,2.3891247295449924e-06,0.059085781726551975
6.687,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.1519963946928988e-06,-5.541899269222784e-07,0.07097694463124894
6.688,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.2348984384108048e-08,-2.5486255129076617e-06,-0.00838172057027748
6.689,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.0860989957975327e-06,-9.535743221738034e-07,-0.07125346572262879
6.69,0.0006009615384598987,0.12109531437725352,-0.9457911561001602,-6.666989859518328e-07,1.7507988311602355e-06,-0.039853691247915296
6.691,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.013478225153413e-07,1.8165096926485074e-06,0.03925905189974521
6.692,0.0006009615384598987,0.12109531437725352,0.05420884389983982,9.620101606101986e-07,-5.048281432288699e-07,0.06419399467330679
6.693,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.247783601186101e-08,-1.78352386779103e-06,0.007868619786129212
6.694,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-8.207482886729594e-07,-5.25513855143932e-07,-0.05520970026244531
6.695,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.040821666255494e-07,1.1041577083798206e-06,-0.04710844098814776
6.696,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.930756306362235e-07,9.033849075670084e-07,0.019140172654924983
6.697,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.30242487200026e-07,-3.408962871780582e-07,0.060121602291721095
6.698,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.829029668569015e-08,-6.523646433270784e-07,0.025520358408738942
6.699,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.4073982043775335e-07,2.656038442803054e-09,-0.04136658760547718
6.7,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.736579130916011e-07,2.0276761435494662e-07,-0.056776263529279204
6.701,0.0006009615384598987,0.12109531437725352,0.05420884389983982,1.3478704223156546e-07,-2.2241849459555696e-07,0.000265839994493565
6.702,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.2266776388433464e-07,-8.384528761544141e-08,0.05919313815264203
6.703,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.746223663896748e-08,6.786346530866436e-07,0.043343196439575286
6.704,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.9550329889439075e-08,5.514469820458395e-07,-0.03080863293534971
6.705,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-2.0209158027183954e-08,-8.141145165179325e-07,-0.06828418023334011
6.706,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.2490703109567515e-07,-1.3855571173906561e-06,-0.016043344321575916
6.707,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-1.8382558347290693e-07,2.2281826600576558e-07,0.061571341466232735
6.708,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.8801284096545453e-08,1.9942521950020338e-06,0.06020309800084882
6.709,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.653672806394561e-07,1.0348339965919285e-06,-0.024261575156840073
6.71,0.0006009615384598987,0.12109531437725352,0.05420884389983982,2.097702598062045e-07,-1.7750342373486986e-06,-0.08096056296261152
6.711,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-3.396343078848378e-07,-2.3940215948612932e-06,-0.02880285310474899
6.712,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.170783844292613e-07,5.216196188971518e-07,0.06711676898877789
6.713,0.0006009615384598987,0.12109531437725352,0.05420884389983982,5.238962552449029e-08,3.069279880606838e-06,0.07514933769803468
6.714,0.0006009615384598987,0.12109531437725352,0.05420884389983982,6.481335289641625e-07,1.3755457523840424e-06,-0.022024054007766
6.715,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.774529341136654e-07,-2.5084129694938993e-06,-0.0940758758333166
6.716,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-4.744093370695159e-07,-3.074610769408737e-06,-0.03743729921707519
6.717,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.239396948621105e-07,7.526092025234128e-07,0.07539145348084664
6.718,0.0006009615384598987,0.12109531437725352,0.05420884389983982,3.948275130793761e-08,3.7112492796121027e-06,0.0874735701989472
6.719,0.0006009615384598987,0.12109531437725352,0.05420884389983982,7.872067852095317e-07,1.5190725122295203e-06,-0.023952739074845512
6.72,0.0006009615384598987,0.12109531437725352,0.05420884389983982,4.591974141996806e-07,-2.8760494083552238e-06,-0.1068868509202075
6.721,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-5.121972501698854e-07,-3.3059836120239092e-06,-0.04180125297739608
6.722,0.0006009615384598987,0.12109531437725352,0.05420884389983982,-7.801894381081337e-07,8.658740838068321e-07,0.08569718104854249
