time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
3.322,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3909923560444788,-0.37240609935671
3.323,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.32371247978049805,-0.34114379302183795
3.324,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.13193761317126876,-0.17908784202059588
3.325,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11217082218126441,0.05006665445842941
3.326,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.31570710698911203,0.2575759004901114
3.327,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.40050333844394476,0.36413010405245294
3.328,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.33324120421283443,0.33019391472454834
3.329,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1385578443258133,0.1705844824940521
3.33,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11001818386198602,-0.05204501347802681
3.331,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.31795402004806905,-0.2519308785179472
3.332,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.4058046276050184,-0.3533162183540666
3.333,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.33967861978036795,-0.3191360358216956
3.334,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.14435302877521938,-0.1644218553503646
3.335,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10605315764733787,0.050350208578451405
3.336,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.316320831016322,0.2430055903640973
3.337,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.4064847391364673,0.34113829154254277
3.338,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.34236726996482514,0.30923724181715173
3.339,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.14858950732853038,0.16135124201332546
3.34,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10091225187660206,-0.0451316194772027
3.341,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3111995638821053,-0.23181895887372447
3.342,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.40259435240118563,-0.3290394271571311
3.343,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3409910280206642,-0.3017040713035283
3.344,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1506445493243106,-0.16177232390522825
3.345,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09537946563335464,0.03700606184949497
3.346,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.3033289127764245,0.21974696155578943
3.347,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.39460843861479694,0.31854093425832797
3.348,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.335596455349063,0.29751167885220076
3.349,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.15008674623043783,0.16566390423912147
3.35,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09026607602157759,-0.026989516451459847
3.351,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.29366897502319045,-0.20834425721293157
3.352,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.3833362894573304,-0.3110332793073071
3.353,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.32657042882099274,-0.2972594539814496
3.354,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.14673308784630024,-0.1725713747964633
3.355,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08628881574743766,0.01637031067758563
3.356,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.28325265831481783,0.19913427278073698
3.357,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.36979520292979035,0.3075776188734389
3.358,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.3145792033106072,0.30107348573510295
3.359,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.14067497331952705,0.18165345108561412
3.36,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0839650058217888,-0.006540658806712692
3.361,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2730371539853367,-0.19339668154262604
3.362,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3550681836245577,-0.3087458254541958
3.363,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3004792902260056,-0.3085700743315301
3.364,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.13227004917183174,-0.19178219284825498
3.365,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08354006215649552,-0.0011900160096470942
3.366,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2637778078878949,0.1919824464667314
3.367,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.3401672845190418,0.3145222492314768
3.368,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2852139844495105,0.3188862429680906
3.369,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.12210178724567533,0.20168266546665867
3.37,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08495729751362889,0.005773426667289789
3.371,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.25594218034466765,-0.19518344055023296
3.372,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.325922070126295,-0.32428235923614135
3.373,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.26971057626017836,-0.3307740347831472
3.374,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.11091330646577427,-0.21009290368307312
3.375,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.08787305184953308,-0.006566664253876651
3.376,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.24967491895545038,0.20267645474064155
3.377,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.31290758561458815,0.3368529706434921
3.378,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.25479213071093787,0.3427465793406805
3.379,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09952537994870027,0.21592194438788392
3.38,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09171306767751301,0.0034211905539264873
3.381,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24481552838260384,-0.2135511481384681
3.382,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.3014191064989078,-0.35064745416388965
3.383,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2411144775510031,-0.3532567303065156
3.384,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.08875033669302526,-0.21838402023549994
3.385,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09575984769661156,0.003296754862615782
3.386,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.24096264794366135,0.22641965033087055
3.387,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.29149304814149474,0.36385876252032634
3.388,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22913433276114212,0.3608845438385691
3.389,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07931343834103138,0.21709049777575215
3.39,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09925645981969768,-0.012757809953290098
3.391,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.23757141578573054,-0.23959382169077917
3.392,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2829660463463686,-0.37468484186700346
3.393,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.21910909254083624,-0.3645086476648013
3.394,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07179138214209214,-0.21208728595100448
3.395,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10151050669721261,0.023786234899089494
3.396,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2340659903749059,0.251306347761085
3.397,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.27555855507282045,0.38155625353939304
3.398,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.21112370612633388,0.3634388342538178
3.399,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06657424592357147,0.20383332961544823
3.4,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10198292263921757,-0.03502528389313434
3.401,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.22994793489078014,-0.25994536096010884
3.402,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.26896619172873903,-0.3833353408773326
3.403,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20513597680524126,-0.3574926830233716
3.404,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06385306871583596,-0.19312428125206846
3.405,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.10034960942403436,0.04512762549496466
3.406,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.224883015948395,0.26427013134484184
3.407,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2629418844446428,0.37946014337916006
3.408,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.20102928476758494,0.3470068963132156
3.409,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06363108362541625,0.18097327224331983
3.41,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09652898865328295,-0.052943549029523675
3.411,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.21875355290480017,-0.2635778909783186
3.412,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2573545249444992,-0.37001394759876133
3.413,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.19866139017789594,-0.33278318658013056
3.414,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06575310327596705,-0.16846674155662178
3.415,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09067438630823269,0.057679989734512604
3.416,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.21166986941456362,0.25779869918670645
3.417,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2522147274153653,0.35571176189315523
3.418,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.19789963168724617,0.31597765114178494
3.419,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06994527817613284,0.15661664876151266
3.42,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0831357438386612,-0.05900763379793102
3.421,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.20394147529942647,-0.24750541848363927
3.422,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.24766451479166585,-0.3378065934400703
3.423,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.19863612513882092,-0.2979502921976481
3.424,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07585674292954243,-0.1462306172760591
3.425,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.07439953758595745,0.057100896520757734
3.426,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1960151271772415,0.23383785823832937
3.427,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24393420188041356,0.31792949320193914
3.428,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.2007808702885707,0.28009656027444807
3.429,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0830955811609677,0.1378186030312892
3.43,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.06501831280385631,-0.05260528689329822
3.431,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1883918290794298,-0.21835219269450004
3.432,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2412753422581032,-0.29788629612692274
3.433,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.20423522298463287,-0.2636847646422898
3.434,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0912538310119356,-0.13154900887168902
3.435,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0555415969680011,0.04653714781426355
3.436,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.18153742743606227,0.20281710932071015
3.437,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23988247584912128,0.27943952112280784
3.438,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20885220395543858,0.24972163583733736
3.439,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09991942913757385,0.12725961088872847
3.44,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04645825343125667,-0.04013046013433299
3.441,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1758014613632441,-0.18898529716844423
3.442,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2398180168300516,-0.26410523038456296
3.443,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2143929248168696,-0.23886350332883577
3.444,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.10867641090750593,-0.12452034983185292
3.445,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.03815704432841502,0.0346529152450323
3.446,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.17135654788382942,0.17837183830741327
3.447,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24095382551551273,0.2529916414615645
3.448,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.22048956825631627,0.23138321831386258
3.449,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11709767282949948,0.12273720036599653
3.45,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.030908029778805357,-0.03121772342812969
3.451,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.16816641239006277,-0.17206945154332937
3.452,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.2429400858558194,-0.246699456574506
3.453,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.22662469768822302,-0.22719424099238703
3.454,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.12473657368750805,-0.1212801257464003
3.455,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0248632927180853,0.030618049545570944
3.456,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.16598558392067717,0.17062467453935445
3.457,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2452076647201992,0.24529431466900278
3.458,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.23213432599797465,0.2259245659325726
3.459,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13112421159568802,0.11961447837774761
3.46,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.020072146832942842,-0.03320753632244507
3.461,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.16438871987768444,-0.17398990271642675
3.462,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2470049657483872,-0.2483509759559813
3.463,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.2362385416517677,-0.22702572428190573
3.464,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1357782381674852,-0.11741466528095867
3.465,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01650405638941799,0.03884363114831087
3.466,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1628233703049209,0.18155514812041312
3.467,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.24746526401022825,0.2550584753657555
3.468,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.23809916068025197,0.2298971190072717
3.469,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13822671949111423,0.11464155264799138
3.47,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.014072255206749701,-0.046901389026898783
3.471,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.1606773548059134,-0.19225210478325325
3.472,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.24569637164781585,-0.26436709529357294
3.473,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.236899519501761,-0.23400417748798735
3.474,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.13804724804465832,-0.11157055490691915
3.475,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.012652422644964835,0.05635541080107642
3.476,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1573510764682936,0.20471326575412715
3.477,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2408817718293113,0.27515283653324324
3.478,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.23193779932125952,0.23897049983687227
3.479,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.13491785789648242,0.10876484304656892
3.48,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.01209334879231064,-0.06591803601643996
3.481,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.15232593635851432,-0.21746182744492182
3.482,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.23238131170139256,-0.28637381124423816
3.483,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.222722711302795,-0.244629050715414
3.484,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.12867298489359189,-0.10699651405502837
3.485,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.012219647954235658,0.0742141909955437
3.486,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.1452221176538664,0.2291048702896473
3.487,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.2198201090551145,0.29719571698667674
3.488,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.20905931446613787,0.25102469373531205
3.489,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11935538985241759,0.10712664547115032
3.49,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.01282950323860266,-0.07996845275128266
3.491,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1358417500243095,-0.23850315840939398
3.492,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.20315619641911933,-0.307069720649142
3.493,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1911132986104604,-0.2583688272799834
3.494,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.1072541158078949,-0.10996171256281058
3.495,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.013692442884128762,0.08217855128774329
3.496,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.12419615342713515,0.24489556588495692
3.497,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.1827201357332805,0.3157545997449295
3.498,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.16944412916533558,0.26695517916561473
3.499,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09291942570718842,0.11610788270574625
3.5,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.01455275855931923,-0.08025180647725241
3.501,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.11051790353093269,-0.24796376268074044
3.502,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.15922287562087084,-0.3232844234542208
3.503,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.145000715250365,-0.27705260628483597
3.504,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.07714821901709915,-0.12584559640043264
3.505,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.01514318212721551,0.07408647615798963
3.506,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.09525949079933373,0.24783211701746258
3.507,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.13373104239610611,0.32989186414245064
3.508,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.11907729066597858,0.28879491198109514
3.509,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.0609373201965287,0.13904442753310223
3.51,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.015210998812960522,-0.06408783262539025
3.511,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.0790802934623944,-0.24500732827871308
3.512,0.0,0.8401130830846562,-0.18951486697965692,0.0,0.10761134942799175,-0.3359040100066272
3.513,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.09323149443909882,-0.30208854238701166
3.514,0.0,-0.15988691691534385,-0.18951486697965692,0.0,0.04540669662411494,-0.15513280170491234
3.515,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.014555378740945252,0.05111783107311156
3.516,0.0,-0.15988691691534385,-0.18951486697965692,0.0,-0.06282268789400205,0.24027066113227488
3.517,0.0,-0.15988691691534385,0.8104851330203431,0.0,-0.08244775330260355,0.34163126445713976
