time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
7.22,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007623433616110356,0.3642450904514026,0.2617308390236725
7.221,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0033511353598995926,0.1890599499544417,0.2779784428166484
7.222,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0025931806920451326,-0.056960337598679134,0.18996879640188122
7.223,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.007792926290993324,-0.2801367770248744,0.03128809192694591
7.224,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.01005218445300132,-0.3959416902173468,-0.13822171301869587
7.225,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.00836326239841522,-0.3611375286487389,-0.2549064980229486
7.226,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.003362550392621582,-0.18998791924325387,-0.2751189043572855
7.227,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0029308738415169525,0.05156415015598348,-0.19153566046045042
7.228,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007976175001354082,0.2713831707325822,-0.03587578778772379
7.229,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.009787330898683722,0.3864121483698431,0.13302043493086574
7.23,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.007752071692527383,0.3541763703715873,0.2513219558098174
7.231,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002843897751972699,0.18852377968603398,0.27427023730469313
7.232,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0028458960835898816,-0.04625238928048693,0.1931267020593873
7.233,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.007029085737458897,-0.26043544305058547,0.038577310232576746
7.234,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.008178145529887335,-0.3732850276667957,-0.13076784335431482
7.235,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.006107050076608641,-0.34357911676906766,-0.2505162216433561
7.236,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.001946914110951223,-0.18470443413872178,-0.27494567426528593
7.237,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0024346774929528575,0.041239337716349016,-0.19449122034245106
7.238,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005280982557834365,0.2477636623735669,-0.03955926817101059
7.239,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.005672006855580041,0.35719171467839717,0.13088424383116506
7.24,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0038215768658063556,0.32995162319879634,0.2517049694763113
7.241,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0008513848808665049,0.17888546955563278,0.27648710327358406
7.242,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001810669465411412,-0.03659546178694268,0.19540292903474002
7.243,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00310238351046354,-0.2339067915344716,0.039162539965175845
7.244,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0027565510804486897,-0.33900658654006416,-0.1325694242392748
7.245,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.0013122972616054127,-0.31422131513884516,-0.25394317137514716
7.246,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00025728332855500864,-0.17170898160660913,-0.2781935600346417
7.247,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0010876500470892074,0.0322297068538119,-0.19569874965403458
7.248,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0008559348764202132,0.21940458134587326,-0.037831062256046405
7.249,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0001025158550308329,0.3197454171169765,0.13495866276272606
7.25,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0010323564105073626,0.2975327781687239,0.25630470439333497
7.251,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0012099805948249506,0.16403127999056044,0.27945271256233084
7.252,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00036542350106714516,-0.027902736451444442,0.1953102233033935
7.253,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001146579214196306,-0.20474328782533427,0.036032739943041674
7.254,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0025151857284642105,-0.30045806449347734,-0.13727755146269513
7.255,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0028961256814246956,-0.28112117378004603,-0.2580487208918936
7.256,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.001873010297878763,-0.1568190637734042,-0.2798530826870289
7.257,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0002800830775197746,0.023272241069293462,-0.19428184507563573
7.258,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002675999453842694,0.19032582198484577,-0.034185115305809234
7.259,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0042063931071857396,0.28213226654389595,0.13897029676445255
7.26,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004066606050567435,0.26618129173620575,0.25874520463621087
7.261,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0021624616427396415,0.15102735686067478,0.2792579447355791
7.262,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0008012339056888376,-0.017965573514471714,0.19277238090560192
7.263,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0036031348869782604,-0.17647146067287214,0.032596986331922456
7.264,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0050369650230651115,-0.2656218380706485,-0.13978121827712175
7.265,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00445167732253033,-0.2537495803752384,-0.2583393427895003
7.266,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0020524017511500212,-0.1474753859297716,-0.2778282826168759
7.267,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001177573964494224,0.011669407750336699,-0.1910377782178762
7.268,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0039007747173924155,0.16344357540346047,-0.0314340059438365
7.269,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.005005162415600398,0.2516067700766821,0.13977750513502832
7.27,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.004079745812316509,0.24461339232556167,0.25714494758350886
7.271,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0015760759737464252,0.14673720015323044,0.2759908435080443
7.272,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001410169144226183,-0.004221896134720694,0.189397250958583
7.273,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003631700427759325,-0.15149726897912705,0.030711984926293186
7.274,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.004230314796537112,-0.2405858323687332,-0.1393115022449055
7.275,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.003084869004779683,-0.23925656907783696,-0.25576939908505475
7.276,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0008200050900650719,-0.1490620441880756,-0.2743567712298874
7.277,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0015131569342072182,-0.0043092230784481066,-0.18818702754382277
7.278,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0029259132731678378,0.14093366731614207,-0.03031689369311304
7.279,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002922272905127856,0.23289562452169632,0.13893117203820146
7.28,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0016795853860685623,0.23784430323690817,0.25498439610011514
7.281,0.006474875930521762,0.1665531335149879,0.13949944588105012,8.840573444915628e-05,0.15433553568187508,0.27360494098764593
7.282,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0015046880984662136,0.013578410005119912,0.1877085938222934
7.283,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0019515588938225595,-0.1321449937212277,0.030046192751690348
7.284,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0013419683890314798,-0.22874490349497476,-0.1392561674421896
7.285,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.00011958065022822406,-0.24024404827054432,-0.2555661888408233
7.286,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0009984341320804207,-0.1620871289514898,-0.27435045685549436
7.287,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0013994256287469093,-0.022956318413118543,-0.18817960198752
7.288,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0008845333769456464,0.12563511558272122,-0.02966282083795262
7.289,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00024088537307204682,0.22825043969684203,0.14084268031117864
7.29,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.00133493500119569,0.24607413394605687,0.25813430707512236
7.291,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001756864505034291,0.17154297700614102,0.2770216809480309
7.292,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001204326152735385,0.03157237714389431,0.1896956545312943
7.293,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00011853069014218127,-0.122004082095158,0.028951442732230038
7.294,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.001587029762406519,-0.23146113248304975,-0.14406193262170794
7.295,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0024561333140067686,-0.25476850836811393,-0.2630181432955415
7.296,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.0022296961710183555,-0.18171706728858888,-0.2817680676563511
7.297,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0009186457142976015,-0.038404803580699774,-0.19220981980866667
7.298,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0009401776336194259,0.12189173216582908,-0.027766643137144907
7.299,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0025188042509359347,0.23836057827322718,0.149014571018855
7.3,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.003079211999886813,0.2656451187147473,0.27017599459647135
7.301,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0023221250866618044,0.19152831482752444,0.28841608069170027
7.302,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0005381334647565226,0.04240893791995816,0.19553413773597147
7.303,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0015126957470598472,-0.12588366466300593,0.026064580745122672
7.304,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0029396586905011167,-0.24884407330751,-0.15549675533726443
7.305,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.0031231921353076565,-0.27796688191436125,-0.2791820728248101
7.306,0.006474875930521762,0.1665531335149879,-0.8605005541189499,-0.001994216274221328,-0.19992790195491672,-0.29648235107810655
7.307,0.006474875930521762,0.1665531335149879,0.13949944588105012,-6.238707720045527e-05,-0.04266769957018692,-0.19936390044730445
7.308,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0018188037787067923,0.1343912776609236,-0.023912832318535977
7.309,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0028403474442105668,0.26267302094923173,0.16302450387194595
7.31,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.002599615496451162,0.29098757518925106,0.28928507676114273
7.311,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0012700075081188613,0.20602003309015146,0.30524332320089576
7.312,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.000496468695450075,0.03854297528070704,0.20332168741853301
7.313,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001883589947706216,-0.14752462435410826,0.021477182550357146
7.314,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0022920552284858274,-0.2794165033556276,-0.17091245254291196
7.315,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0016084234517409592,-0.3039795415855224,-0.2995292045168356
7.316,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,-0.00023840437472004148,-0.20916055660061403,-0.31385060739699705
7.317,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0011060931899431233,-0.029804798111278768,-0.2070146316142669
7.318,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.001760200844526412,0.16498108153402552,-0.01898825250466559
7.319,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0014284655004930455,0.2983949589242639,0.17839339074143842
7.32,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0003218626714448114,0.3162449042146668,0.308917158248921
7.321,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.00095489349844616,0.20902136085299372,0.3214728473881709
7.322,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.001709575359379937,0.016716762230420824,0.21009581167235578
7.323,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0015126407896778947,-0.18597328104739783,0.016694405897211387
7.324,0.006474875930521762,-0.8334468664850121,0.13949944588105012,-0.0004201482897726475,-0.31864332126390643,-0.18475744859314408
7.325,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0010413142880283323,-0.32711604117173443,-0.3165867414633473
7.326,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.0021241303934717804,-0.20561352355749848,-0.3274396205407697
7.327,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0022263186757509523,-6.118450217083779e-05,-0.21231950082947298
7.328,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0011992942525933476,0.20921603180608922,-0.01480974115667158
7.329,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0005545351169269286,0.33890994070490243,0.1894859406101087
7.33,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0022479512909348667,0.33595357828791533,0.3219695091760746
7.331,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.003067452691043409,0.19926809619420646,0.33136172146894904
7.332,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.002559213129008027,-0.01890455079757396,0.21358053590099393
7.333,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0008604149949037369,-0.2329843908852057,0.013466790778168498
7.334,0.006474875930521762,-0.8334468664850121,0.13949944588105012,0.0013376069970475388,-0.35770306553744746,-0.19235532227944283
7.335,0.006474875930521762,-0.8334468664850121,-0.8605005541189499,0.0030847601048441717,-0.3421506087027326,-0.32490223879256475
7.336,0.006474875930521762,0.1665531335149879,-0.8605005541189499,0.003595566664275264,-0.19057924663040207,-0.33320545456231054
7.337,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0026079965962042817,0.03855934831494376,-0.2139303023260453
7.338,0.006474875930521762,0.1665531335149879,0.13949944588105012,0.0005119231290174178,0.25524464925207174,-0.012682698913464234
7.339,0.006474875930521762,0.1665531335149879,0.13949944588105012,-0.0018147168550155914,0.37338920484000937,0.19349145914245802
