time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.335,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.1394198330693197e-08,-0.0005947629915227083,0.008878197089136593
4.336,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3541449800829447e-07,0.002205638896214587,-0.01420645213951964
4.337,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.045977079855519e-08,-0.0007622967814433216,-0.002034812901071402
4.338,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.024195282198977e-08,-0.0013390601691295933,0.018630862857573042
4.339,0.00014060742407195903,0.011071670047329008,0.005149954559225733,7.141533240546289e-08,0.0013216927744010463,-0.009387581311903617
4.34,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.082209544043402e-09,0.000246847730943787,-0.016131001669868583
4.341,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.685228882373834e-08,-0.000994301386690643,0.0212482520657673
4.342,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.918675703178824e-08,0.00036155196272755354,0.005194418299357051
4.343,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.318160257081381e-08,0.0002521022745976235,-0.02766331604176543
4.344,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.2334283477454652e-08,-0.00017934619997321546,0.01163561840002364
4.345,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.9277738477197592e-08,0.0001944389963527308,0.023783256444214397
4.346,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.849155500725934e-08,-0.000507413005417047,-0.028034664731544312
4.347,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.3928394989162602e-08,0.00012768599465940347,-0.00865584741501388
4.348,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.589750806740548e-08,0.0010033828792161698,0.036303600617510166
4.349,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.0693746282733518e-07,-0.0011143488356404364,-0.013398377987239219
4.35,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.417182559806712e-08,-0.000662715476657246,-0.030987686483649822
4.351,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6355049862385238e-07,0.0021006391583524545,0.033903281611524734
4.352,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.2075630255542e-08,-0.0006492872921463299,0.011983923924334719
4.353,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.4653808109481066e-07,-0.002246546105949717,-0.043643439983458564
4.354,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.693712693768577e-07,0.0023822694732932507,0.014554777654620736
4.355,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.87422522952132e-08,0.001078857941156036,0.03694513752046012
4.356,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.1600350385670128e-07,-0.0035482998297839442,-0.03826765419672559
4.357,0.00014060742407195903,0.011071670047329008,0.005149954559225733,8.951213412248594e-08,0.001135080776553997,-0.01477107476498566
4.358,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6868694076027833e-07,0.0032762635726895258,0.048900539077087066
4.359,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0136926802541994e-07,-0.003428387294458401,-0.015028182801392833
4.36,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.3297592456147773e-08,-0.001363001200541548,-0.04098963711070622
4.361,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.3039983639328514e-07,0.004605276794837235,0.04068287063460325
4.362,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.025798820249541e-07,-0.0015116010021775485,0.01667900787362041
4.363,0.00014060742407195903,0.011071670047329008,-0.9948500454407743,-1.6186141255906221e-07,-0.0038993813454879216,-0.05150397494848975
4.364,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.007387297960376e-07,0.004063402872491855,0.01479736227891157
4.365,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.0293776658899354e-08,0.001447790094293993,0.04265965486589709
4.366,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0880351807320947e-07,-0.005053776666866536,-0.040895630644908705
4.367,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0028931156422373e-07,0.0017090828387596039,-0.017473466670476577
4.368,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.3122150704222588e-07,0.003961171161907913,0.051156490987918454
4.369,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.7139826463803023e-07,-0.004133226775960587,-0.013900668682134163
4.37,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.3683418604349657e-08,-0.0012908541678396796,-0.04174717424656502
4.371,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.5986076783518016e-07,0.004739408759528208,0.03887253625768941
4.372,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.435988341009154e-08,-0.0016718855946925852,0.017048139016274024
4.373,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-8.610077196080516e-08,-0.003373727084566659,-0.047866100582262656
4.374,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2216425787633882e-07,0.003546600422410455,0.012432705274632999
4.375,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.0513810876150022e-09,0.0008844700270560895,0.038318675253734856
4.376,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.653413267082728e-08,-0.003602793208294485,-0.03480302666376907
4.377,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.8724187623742304e-08,0.0013690559005527082,-0.015434876340653558
4.378,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.770849211431254e-08,0.0021378828293049353,0.04194307690222233
4.379,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-6.458243693125322e-08,-0.0022977101111998806,-0.010533861541213056
4.38,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2963118476229428e-08,-0.0002606907992825462,-0.03270537523644486
4.381,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.303188217441928e-08,0.0017015374505389364,0.02907658141859705
4.382,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.8615549204869753e-08,-0.0008034107882640623,0.012798820780817103
4.383,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.471050204376559e-09,-0.0003547457885673499,-0.03396260245418398
4.384,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.0301991075423642e-08,0.00047980768679766394,0.008374170868624787
4.385,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.6559631446772655e-08,-0.0005091725265524202,0.025463689896304518
4.386,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.8371734391403177e-08,0.0007817535668529764,-0.022237065675641484
4.387,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.548853437938288e-10,1.7431954803337878e-05,-0.009418694568558485
4.388,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.999694079474847e-08,-0.0017758878387611158,0.02469753547264336
4.389,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.1420050950276664e-08,0.0017133300236499042,-0.00613379448161952
4.39,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.2373718360093477e-08,0.0013210181190232428,-0.017310414165096214
4.391,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.99171966978988e-08,-0.0035481724030916634,0.01491995552001347
4.392,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.4285476470923788e-08,0.0009055341626202479,0.005654195211730148
4.393,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.8992534533598775e-08,0.003971274477494652,-0.015029382113986188
4.394,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.553661314467638e-08,-0.003999844547186714,0.003982927315940458
4.395,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.052426938726745e-09,-0.0020497629703578146,0.009040145442910473
4.396,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.97777320255421e-08,0.006208457728348157,-0.007780277951664039
4.397,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.980398633141198e-08,-0.001845771813827741,-0.0019039688396407578
4.398,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.253844680238571e-08,-0.005894652443435698,0.00584817953193544
4.399,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.196430532193452e-08,0.006036012529481302,-0.0020639732950693736
4.4,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.1055505871599036e-08,0.0025650322976718,-0.00143460469365508
4.401,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.20204832862554e-08,-0.008324250789800737,0.0014201551835538063
4.402,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.6453248631415515e-08,0.002657633569413926,-0.001441181336782952
4.403,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.686547511281728e-08,0.007194366475174184,0.0020467335873519767
4.404,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.513331517268058e-08,-0.007454048294735355,0.00047844031727875726
4.405,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.2722366578462673e-08,-0.0027485966414410516,-0.004825511079244069
4.406,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.5151173645005306e-08,0.009460286256426977,0.003675270105307559
4.407,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.557684856702975e-08,-0.0031852632600826605,0.0040445066066641345
4.408,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.498716152722221e-10,-0.0075484714095477076,-0.008033306880666644
4.409,0.00014060742407195903,0.011071670047329008,0.005149954559225733,4.247009031901164e-08,0.007907373530660951,0.0007197762802738617
4.41,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.888887360108326e-08,0.002511059814333403,0.009235810816795864
4.411,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.960742378780666e-08,-0.009241174022979751,-0.0071859977300824515
4.412,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.995324442981474e-08,0.0032820334868128897,-0.005663510192421658
4.413,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.857080706868451e-09,0.0067089687824668275,0.011730653023175847
4.414,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.2193802805225836e-08,-0.007117753638135225,-0.0015240907432741257
4.415,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6697466958814142e-08,-0.0018053132195122337,-0.01152183348060883
4.416,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4808010261486495e-08,0.0074052643610464,0.008984079582058114
4.417,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.292844242691138e-08,-0.0028313567043873862,0.006179242229974073
4.418,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.200541861087473e-09,-0.004539510986398834,-0.01303303083692532
4.419,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.096477009758336e-08,0.004917942008886664,0.001968396382798452
4.42,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.5271986743742466e-08,0.000634676692506716,0.011664819006274347
4.421,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.6469808450334645e-08,-0.00384797239173744,-0.009136753596141328
4.422,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7463660538005782e-08,0.0017660448715032602,-0.005610948707580602
4.423,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.9475204920177633e-08,0.0010409996169924505,0.012110499660052397
4.424,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-4.195711565708275e-08,-0.0012836148320811624,-0.002115222449298117
4.425,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-3.942925985565205e-09,0.0009456054002213049,-0.009896768282848708
4.426,0.00014060742407195903,0.011071670047329008,0.005149954559225733,5.484632094547605e-08,-0.001352042776525725,0.007886338987933214
4.427,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.533051333034549e-08,-8.330088581041949e-05,0.00411396496279467
4.428,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.41379076868449e-08,0.003639033536662012,-0.009376905727546092
4.429,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.383049974373219e-08,-0.003650538504557956,0.00204114741601925
4.43,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.7373981371406714e-08,-0.0028338586998508815,0.0066656081083664425
4.431,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.433308929015697e-08,0.007928384269289684,-0.005610317648582569
4.432,0.00014060742407195903,0.011071670047329008,0.005149954559225733,2.6648569652845963e-08,-0.0021472256986884023,-0.0019606944553470923
4.433,0.00014060742407195903,0.011071670047329008,0.005149954559225733,9.420909100190545e-08,-0.009215227097704231,0.005429800923029195
4.434,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-9.086779136272236e-08,0.00959378901643138,-0.0018220990424046414
4.435,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-5.001671136403184e-08,0.0048937390046297664,-0.002574844629150929
4.436,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.345714290408737e-07,-0.015445803358408578,0.0027673696064773644
4.437,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-2.987729121199708e-08,0.004784115768248874,-0.0004934410790979949
4.438,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.2917136819159162e-07,0.015290808173854673,-0.0009701907215309435
4.439,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.1427325499806668e-07,-0.01612212536472701,0.0015210823234923796
4.44,0.00014060742407195903,0.011071670047329008,0.005149954559225733,6.64979867212375e-08,-0.006970548872576126,-0.0016948777467751313
4.441,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.628325175399538e-07,0.023340935678381587,0.00016335813708494057
4.442,0.00014060742407195903,0.011071670047329008,0.005149954559225733,3.2265239308760885e-08,-0.007624285226516515,0.0028552971563154768
4.443,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.4800367006239089e-07,-0.02139853417242713,-0.003287730749181054
4.444,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-1.243504036924752e-07,0.022718783916562492,-0.0011803546840462708
4.445,0.00014060742407195903,0.011071670047329008,0.005149954559225733,-7.227794629473776e-08,0.008909669716323718,0.00547275728267543
4.446,0.00014060742407195903,0.011071670047329008,0.005149954559225733,1.6715754292886078e-07,-0.030980238250104247,-0.0027419538052981416
