time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
9.474,0.005574136008917208,0.10554658050619281,0.096266233766233,4.40852934038357e-05,-0.10671825120294001,-0.08978662540542073
9.475,0.005574136008917208,-0.8944534194938072,0.096266233766233,4.135496395013511e-06,-0.1697425630432894,0.04735829208305114
9.476,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.563174372883017e-05,-0.16880914080221993,0.16457491000683483
9.477,0.005574136008917208,0.10554658050619281,0.096266233766233,-8.507946016527114e-05,-0.10031369759626216,0.21584785877418708
9.478,0.005574136008917208,0.10554658050619281,0.096266233766233,-9.549064447114305e-05,0.01251000872567462,0.1815319529433432
9.479,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.830517914003351e-05,0.12733032593715854,0.07593796397634905
9.48,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.0187316481204632e-05,0.19855649754523064,-0.05857278770049118
9.481,0.005574136008917208,0.10554658050619281,0.096266233766233,5.8236163974704396e-05,0.1953728512324174,-0.16856246134567754
9.482,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00010993488567483372,0.1148527757217696,-0.21075565765897208
9.483,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00012245917740439448,-0.015372422574097372,-0.16908996386327838
9.484,0.005574136008917208,0.10554658050619281,0.096266233766233,8.777109954954395e-05,-0.146509615842811,-0.06084713879755147
9.485,0.005574136008917208,-0.8944534194938072,0.096266233766233,1.658615967965932e-05,-0.22692093610095396,0.07048004897403543
9.486,0.005574136008917208,-0.8944534194938072,0.096266233766233,-6.494514491226029e-05,-0.22247776484204396,0.17264633563669182
9.487,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00012518130214795483,-0.1309154509044071,0.20542642941686945
9.488,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00013964650648004383,0.01581955039140163,0.15643816507626349
9.489,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010119777490553835,0.16270046171012734,0.045793015686204426
9.49,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.3397907737118477e-05,0.25237006537280143,-0.08216059715559432
9.491,0.005574136008917208,0.10554658050619281,0.096266233766233,6.446220269247945e-05,0.24764620215640207,-0.17660566527533034
9.492,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00012879136375768986,0.14690810375948807,-0.20041163193760386
9.493,0.005574136008917208,0.10554658050619281,0.096266233766233,0.000144970920417308,-0.014004435539843079,-0.14468411310911208
9.494,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00010706983533900776,-0.17459980120091703,-0.032021453497913376
9.495,0.005574136008917208,0.10554658050619281,0.096266233766233,3.00560660649052e-05,-0.27266027546116656,0.09268583910525272
9.496,0.005574136008917208,-0.8944534194938072,0.096266233766233,-5.63415427739665e-05,-0.26852914548056084,0.18014971874834412
9.497,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00011953273041816687,-0.16120744505599519,0.19613013563563697
9.498,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00013681663809649616,0.01030285732893148,0.13476582922744507
9.499,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010382652613109226,0.1812938237713703,0.020624042940318506
9.5,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.540891095474615e-05,0.2860043587405981,-0.10120375768953882
9.501,0.005574136008917208,0.10554658050619281,0.096266233766233,4.112031563950143e-05,0.2831499031177766,-0.18294002035462814
9.502,0.005574136008917208,0.10554658050619281,-0.903733766233767,9.727428464993275e-05,0.17232685977838477,-0.19282259117033282
9.503,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001144465970939302,-0.005277589780822616,-0.12735806357590382
9.504,0.005574136008917208,0.10554658050619281,0.096266233766233,9.026162928626464e-05,-0.18235527211938157,-0.012431087457168083
9.505,0.005574136008917208,-0.8944534194938072,0.096266233766233,3.7971414623361055e-05,-0.29125674081958414,0.10702268362553995
9.506,0.005574136008917208,-0.8944534194938072,0.096266233766233,-2.0314717223339075e-05,-0.29010559722534923,0.1846255078822207
9.507,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.325145707378944e-05,-0.17906481404596172,0.19053136054371267
9.508,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.846359139284057e-05,-0.00037462753554585597,0.12280922333006478
9.509,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.603418567905289e-05,0.1778896841535285,0.007930033376305911
9.51,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.631871332607083e-05,0.2880291523950037,-0.10968447446765767
9.511,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.730061544924041e-06,0.28870517683707125,-0.18488716647157552
9.512,0.005574136008917208,0.10554658050619281,-0.903733766233767,2.0200410842021217e-05,0.18062067759999073,-0.18910833199200633
9.513,0.005574136008917208,0.10554658050619281,0.096266233766233,3.117411001182109e-05,0.005889307317713995,-0.12111604036446764
9.514,0.005574136008917208,0.10554658050619281,0.096266233766233,3.213865376281116e-05,-0.16852459801958045,-0.007218696499387829
9.515,0.005574136008917208,-0.8944534194938072,0.096266233766233,2.951970187760332e-05,-0.27672456012690333,0.10901840791900119
9.516,0.005574136008917208,-0.8944534194938072,0.096266233766233,2.812350845011752e-05,-0.2790306917227219,0.183486533017935
9.517,0.005574136008917208,0.10554658050619281,0.096266233766233,2.772107193712175e-05,-0.17666776778790053,0.18824939015077208
9.518,0.005574136008917208,0.10554658050619281,0.096266233766233,2.329196351994049e-05,-0.010508379443863236,0.12193907058447477
9.519,0.005574136008917208,0.10554658050619281,-0.903733766233767,8.823585229885769e-06,0.1553423737060579,0.009999515606907919
9.52,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.7496513383788426e-05,0.2584869820843711,-0.10516824485214278
9.521,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.98120500770313e-05,0.26191787234817065,-0.1803111389548451
9.522,0.005574136008917208,0.10554658050619281,-0.903733766233767,-7.527395317677986e-05,0.16737864419889392,-0.1875508192832229
9.523,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.9211083695662e-05,0.013556149056318375,-0.12465752399993071
9.524,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.269277432843011e-05,-0.13976399870291373,-0.015616872310126421
9.525,0.005574136008917208,-0.8944534194938072,0.096266233766233,1.2110879010130631e-06,-0.23507473935680837,0.09858727229918393
9.526,0.005574136008917208,0.10554658050619281,0.096266233766233,6.600613311670748e-05,-0.23886140259514,0.175409615664028
9.527,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00011673310472593999,-0.15340296090534794,0.18657991005008864
9.528,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001298741947398262,-0.014510308190175765,0.12845720427778443
9.529,0.005574136008917208,0.10554658050619281,0.096266233766233,9.416845665121818e-05,0.1233971761641221,0.023134642909689012
9.53,0.005574136008917208,0.10554658050619281,0.096266233766233,1.7380065543005095e-05,0.20867345591491865,-0.08999952739866543
9.531,0.005574136008917208,0.10554658050619281,0.096266233766233,-7.458701536100976e-05,0.2118584526865093,-0.169009950255172
9.532,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.00014666820023835793,0.13580287144571682,-0.18494992471695115
9.533,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00016850874250754126,0.013061125101045528,-0.13244106676461398
9.534,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00012755444885748026,-0.10786634901011394,-0.03144616445964163
9.535,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.5607030712857225e-05,-0.18167160496400522,0.08032945307142206
9.536,0.005574136008917208,0.10554658050619281,0.096266233766233,7.442694742039784e-05,-0.18321008547274795,0.1615162086724247
9.537,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001607857550916017,-0.1159545946724194,0.18238867877559037
9.538,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00018936224464733927,-0.009152375288497498,0.13574868714247781
9.539,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001477021051731727,0.0946444874540203,0.039404388659318
9.54,0.005574136008917208,0.10554658050619281,0.096266233766233,5.055109558513994e-05,0.15642483302205584,-0.0706064072623527
9.541,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.55666302039691e-05,0.15530343189661053,-0.15348173137096024
9.542,0.005574136008917208,0.10554658050619281,-0.903733766233767,-0.0001566744632494705,0.09542701458886853,-0.17879051603339183
9.543,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00018873622141493332,0.0029986921744139554,-0.13766930453995685
9.544,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001509616684708969,-0.0849061367261089,-0.04595685645057322
9.545,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.959542052432189e-05,-0.13503532939801205,0.06185412043980944
9.546,0.005574136008917208,-0.8944534194938072,0.096266233766233,4.921477504144243e-05,-0.1303978411808607,0.14556000728348867
9.547,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00013429591697003098,-0.07584905843820725,0.17424341530866777
9.548,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00016574652778293645,0.004924162951004083,0.13773343492375853
9.549,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001359330076311055,0.07941839922809726,0.05026883484846229
9.55,0.005574136008917208,0.10554658050619281,0.096266233766233,6.0941877055950616e-05,0.1191692811867646,-0.05497777029327052
9.551,0.005574136008917208,0.10554658050619281,0.096266233766233,-2.756350303671331e-05,0.11043576155586325,-0.13843770373583775
9.552,0.005574136008917208,0.10554658050619281,-0.903733766233767,-9.60997058336177e-05,0.05877723026987771,-0.1690262008060108
9.553,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00012262641571373508,-0.013917144918460307,-0.13577046652345628
9.554,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00010383814967902112,-0.07848156862221113,-0.051818871120622716
9.555,0.005574136008917208,-0.8944534194938072,0.096266233766233,-5.397960392813143e-05,-0.10992954030863228,0.05066234188602225
9.556,0.005574136008917208,0.10554658050619281,0.096266233766233,3.4455811411214304e-06,-0.09689447553115334,0.13275720016847162
9.557,0.005574136008917208,0.10554658050619281,0.096266233766233,4.6710768140859186e-05,-0.04557337194358223,0.1635749719599421
9.558,0.005574136008917208,0.10554658050619281,0.096266233766233,6.447622583837527e-05,0.023121979210792593,0.13192397030242559
9.559,0.005574136008917208,0.10554658050619281,0.096266233766233,5.841376071473245e-05,0.08192470200749867,0.05045418067490541
9.56,0.005574136008917208,0.10554658050619281,0.096266233766233,3.942312374291091e-05,0.1077929566676145,-0.04929510385074282
9.561,0.005574136008917208,0.10554658050619281,0.096266233766233,2.0110693477762e-05,0.09068882889310637,-0.1290380040550333
9.562,0.005574136008917208,0.10554658050619281,-0.903733766233767,7.775589449199316e-06,0.03730084793904395,-0.15842239558696555
9.563,0.005574136008917208,0.10554658050619281,0.096266233766233,1.5193456634589747e-06,-0.03160640636025348,-0.12662219582086348
9.564,0.005574136008917208,0.10554658050619281,0.096266233766233,-5.325975589027163e-06,-0.08915438293781544,-0.04639838417042193
9.565,0.005574136008917208,0.10554658050619281,0.096266233766233,-1.918960278473248e-05,-0.11261353014326324,0.05092236718532944
9.566,0.005574136008917208,-0.8944534194938072,0.096266233766233,-4.035175391718857e-05,-0.09212869097039654,0.12760728023690174
9.567,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.0768437742993774e-05,-0.034645260822025396,0.15411778346805372
9.568,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.726518547562358e-05,0.038462674704243985,0.1205076208846109
9.569,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.878116164574138e-05,0.0992482553750936,0.040210503570407424
9.57,0.005574136008917208,0.10554658050619281,0.096266233766233,-3.956077042648338e-06,0.12368476345163269,-0.05524650074101615
9.571,0.005574136008917208,0.10554658050619281,0.096266233766233,5.5208944173698634e-05,0.10092895657077512,-0.12854921405880373
9.572,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00010623710313635443,0.03786377865677966,-0.15113926171039815
9.573,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00012508503637167416,-0.042909035170013196,-0.11433555670425034
9.574,0.005574136008917208,0.10554658050619281,0.096266233766233,9.740511984953067e-05,-0.11107951086086701,-0.032700920038376165
9.575,0.005574136008917208,0.10554658050619281,0.096266233766233,2.6907310224984354e-05,-0.13984837461433908,0.06166400812236266
9.576,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.357155984919724e-05,-0.11626515978421069,0.13168105251140597
9.577,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001396320339986059,-0.04676535137115352,0.14981125083565847
9.578,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00016892583151141658,0.04438270269994085,0.10885671927942334
9.579,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.0001352302877469222,0.12345511965495888,0.024816170267366707
9.58,0.005574136008917208,0.10554658050619281,0.096266233766233,-4.675846218949897e-05,0.1596325807885032,-0.06934005141284746
9.581,0.005574136008917208,0.10554658050619281,0.096266233766233,6.536984550424591e-05,0.13686465541274734,-0.13656061582487888
9.582,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00015847533149816956,0.06072253674497744,-0.1502405166720273
9.583,0.005574136008917208,-0.8944534194938072,0.096266233766233,0.00019517681046302585,-0.04261278655529393,-0.10470152403555384
9.584,0.005574136008917208,0.10554658050619281,0.096266233766233,0.00015887086458446663,-0.13524965159526886,-0.017509033009697427
9.585,0.005574136008917208,-0.8944534194938072,0.096266233766233,6.126406961627069e-05,-0.18140184052600603,0.07730992957378482
9.586,0.005574136008917208,-0.8944534194938072,0.096266233766233,-6.145168707430581e-05,-0.16112195884692482,0.14252620635395255
9.587,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00016249383210868818,-0.07871426651104305,0.15228207277658024
9.588,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.000202927041852765,0.03766321417040746,0.1022840765119797
9.589,0.005574136008917208,0.10554658050619281,0.096266233766233,-0.00016715251570838905,0.14551811726920927,0.011612560775550585
9.59,0.005574136008917208,0.10554658050619281,0.096266233766233,-6.911765365480195e-05,0.20350117048268498,-0.08459441450300571
9.591,0.005574136008917208,0.10554658050619281,0.096266233766233,5.3279381098155626e-05,0.18722704404207385,-0.1487656517706519
9.592,0.005574136008917208,0.10554658050619281,-0.903733766233767,0.00015327084414638826,0.09939751682490336,-0.15554236511480546
9.593,0.005574136008917208,0.10554658050619281,0.096266233766233,0.0001936167052561576,-0.029938639133812752,-0.10174123556227851
