time_s,background_centered_adc,without_centered_adc,with_centered_adc,background_filtered_100hz_adc,without_filtered_100hz_adc,with_filtered_100hz_adc
4.749,0.0,0.04236621196222501,0.14479638009049722,0.0,0.12457075693552527,0.2573486402531958
4.75,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5711838216332418,0.2571445625612133
4.751,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22972992895684594,-0.09815651542543329
4.752,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.42669102474541476,-0.3173617673185987
4.753,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49339564851050927,-0.09798579454200698
4.754,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11859355307121468,0.25635130181294297
4.755,0.0,0.04236621196222501,0.14479638009049722,0.0,0.564495923480081,0.2561504831518751
4.756,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2325941695348061,-0.09777423162271388
4.757,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4166537759607679,-0.3161811142297356
4.758,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49005848073807357,-0.09764536767353968
4.759,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10921025458179225,0.2555051390661097
4.76,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5545541876799627,0.25539585819663596
4.761,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23658172381537004,-0.09751753604043636
4.762,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.40315945686009963,-0.31551936520653523
4.763,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4857146170132224,-0.09749957515429829
4.764,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09755222988191747,0.25526314407622863
4.765,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5425724223665458,0.2553350801739056
4.766,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24120203290344025,-0.09756241429017531
4.767,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.3878866954620703,-0.3159365026996967
4.768,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4809095057373636,-0.09771739882942856
4.769,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08509357459439768,0.25606297031798636
4.77,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5300772567776356,0.25639065625646623
4.771,0.0,0.04236621196222501,0.14479638009049722,0.0,0.24586160439974575,-0.09806534118696401
4.772,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.37280995547350826,-0.31790986186128434
4.773,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4762675757451644,-0.09843639888560216
4.774,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07346917968677064,0.2582405201655667
4.775,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5187181211026183,0.25886747915206193
4.776,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2499376704030881,-0.09913053778759374
4.777,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.35995210066897615,-0.3217306917575058
4.778,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4724134513293353,-0.09973165293828103
4.779,0.0,0.04236621196222501,0.14479638009049722,0.0,0.06426855553702236,0.261950545033621
4.78,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5100585002237563,0.262876529354305
4.781,0.0,0.04236621196222501,0.14479638009049722,0.0,0.25285723641134394,-0.10078209156290113
4.782,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3511271809802114,-0.3274189868669275
4.783,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4698926278412148,-0.10159109577337269
4.784,0.0,0.04236621196222501,0.14479638009049722,0.0,0.05883272025707649,0.26710714240004285
4.785,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5053763681306671,0.2682805791152966
4.786,0.0,0.04236621196222501,0.14479638009049722,0.0,0.25417101379001394,-0.10294559786746428
4.787,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.3477080138881357,-0.3346711133084326
4.788,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.46910233887022385,-0.10390156906139246
4.789,0.0,0.04236621196222501,0.14479638009049722,0.0,0.058081628450230224,0.273354769502397
4.79,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5055008712628228,0.27467190184463863
4.791,0.0,0.04236621196222501,0.14479638009049722,0.0,0.25361213284142387,-0.10544281422657208
4.792,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3504502601857065,-0.3428507137648048
4.793,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4702419681212256,-0.10644856275867194
4.794,0.0,0.04236621196222501,0.14479638009049722,0.0,0.06239585235522924,0.2800764979085153
4.795,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5107075765755155,0.2813878690676944
4.796,0.0,0.04236621196222501,0.14479638009049722,0.0,0.251131394703653,-0.10800110995263774
4.797,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3593971971876054,-0.3510276714314807
4.798,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.47328961225056754,-0.10893081699938481
4.799,0.0,0.04236621196222501,0.14479638009049722,0.0,0.07156896621724183,0.28644123699697943
4.8,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5206865507608047,0.28756520223079035
4.801,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2469039256314125,-0.11027747832406241
4.802,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.3738782725601617,-0.358063331765495
4.803,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4780076859029917,-0.11098890438656173
4.804,0.0,0.04236621196222501,0.14479638009049722,0.0,0.08483730853103144,0.29148624965290726
4.805,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5345873290336288,0.2922282477561928
4.806,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2413060357825596,-0.11189483705950391
4.807,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.39260135841869176,-0.36273363707523415
4.808,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4839763334592957,-0.11224491369435013
4.809,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10098290225303054,0.29422622325548253
4.81,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5511339612164373,0.2944017149296022
4.811,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2348653006357459,-0.11248655874415706
4.812,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.41382535213228056,-0.3638762373299327
4.813,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49064949883869463,-0.11234868841959035
4.814,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11849490765750322,0.2937761495826323
4.815,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5687934162448842,0.293234548367778
4.816,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2281907553940404,-0.11174389336159431
4.817,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.43558838029641234,-0.36054378377907464
4.818,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49742539932575247,-0.11102497372020731
4.819,0.0,0.04236621196222501,0.14479638009049722,0.0,0.13576663812528458,0.28947286870520056
4.82,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5859731859268097,0.28811953027040005
4.821,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22189302899968924,-0.10946034680497659
4.822,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.45595909341220486,-0.35214403246349196
4.823,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5037213186323451,-0.10811545110577159
4.824,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15130017262663273,0.28097968166580684
4.825,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6012200908812125,0.2787931193589455
4.826,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21650577604218874,-0.10556724513997799
4.827,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.47327559183204115,-0.3385483119675709
4.828,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5090423413271888,-0.10361005000903022
4.829,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16388974031915554,0.2683600060791724
4.83,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6133926385100028,0.2654019589014101
4.831,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21241962575089188,-0.10015562431294527
4.832,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4863388607854449,-0.32015323383098354
4.833,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5130349116673468,-0.09766307056328914
4.834,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1727584895709047,0.25210943831016397
4.835,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6217837431718327,0.24852618089565717
4.836,0.0,0.04236621196222501,0.14479638009049722,0.0,0.20983804339579493,-0.09348112087971049
4.837,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.49453485211834497,-0.2978858172867031
4.838,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5155186824300362,-0.09059138577706484
4.839,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17763047265595963,0.23314035853336978
4.84,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6261784728917852,0.22915462159947303
4.841,0.0,0.04236621196222501,0.14479638009049722,0.0,0.20876123944672625,-0.08595050370251595
4.842,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.49787039537775524,-0.2731487825352979
4.843,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.51649358269953,-0.08285409088551667
4.844,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17872956692308256,0.2127187610175102
4.845,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6268414803046637,0.2086127082180034
4.846,0.0,0.04236621196222501,0.14479638009049722,0.0,0.20900004531970498,-0.07809063114040668
4.847,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4969212147546346,-0.24770980435855397
4.848,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5161228036911699,-0.0750151658560711
4.849,0.0,0.04236621196222501,0.14479638009049722,0.0,0.17670807533945998,0.1923586150936508
4.85,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6244393212784745,0.1884493690964091
4.851,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21021714136255748,-0.07050267814032196
4.852,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4927034140421505,-0.22354513700204762
4.853,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.51469586926908,-0.06769273952466875
4.854,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1725181839372566,0.17368407370211014
4.855,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6199123035146188,0.17029417551221013
4.856,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21198887425023402,-0.06380620604466002
4.857,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.48649082531787197,-0.20265342432135436
4.858,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.512578581517663,-0.06150014552399012
4.859,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16724767679789695,0.1582736535244041
4.86,0.0,0.04236621196222501,0.14479638009049722,0.0,0.614317380493492,0.15569946906372747
4.861,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21387778840611532,-0.058578846674155076
4.862,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4796079021005756,-0.1868590736574235
4.863,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5101580289129097,-0.05698495577782549
4.864,0.0,0.04236621196222501,0.14479638009049722,0.0,0.16194605754191885,0.14750268791885196
4.865,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6086668944337137,0.14598407142724384
4.866,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2155044145940383,-0.0552979140006195
4.867,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4732303027055172,-0.17762592057703463
4.868,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5077908533643779,-0.05457246240556669
4.869,0.0,0.04236621196222501,0.14479638009049722,0.0,0.157467804007105,0.14240068738336945
4.87,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6037872611058365,0.14209513964920026
4.871,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2166070650640509,-0.05429009670839529
4.872,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4682226805159045,-0.17590094623749356
4.873,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5057616738808136,-0.05451963860888778
4.874,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1543558741803298,0.14353874421445176
4.875,0.0,0.04236621196222501,0.14479638009049722,0.0,0.6002172309815358,0.1445028757179878
4.876,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2170803520839176,-0.055694561225720515
4.877,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.46503603657624154,-0.1820047055728176
4.878,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5042562622419121,-0.05688451484761305
4.879,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15278144974578392,0.15095901070651382
4.88,0.0,0.04236621196222501,0.14479638009049722,0.0,0.598158019934526,0.1531393869469087
4.881,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21698656717142115,-0.05944341822139119
4.882,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.46367658963637554,-0.1955802932735043
4.883,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.503351224942996,-0.061514301411598374
4.884,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15254647556259593,0.16415395504353583
4.885,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5974786983170983,0.16738844821541407
4.886,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2165383899771912,-0.06526174154643327
4.887,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4637462765921592,-0.21560669532975982
4.888,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5030191039058537,-0.06805366475737236
4.889,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1531454089410182,0.18209805822460107
4.89,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5977712997239989,0.18612776244399362
4.891,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21605594996451397,-0.07268737420499088
4.892,0.0,0.04236621196222501,0.14479638009049722,0.0,-0.4645437006961519,-0.24047591550933095
4.893,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5031454764646659,-0.07597253800067258
4.894,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15387339600909902,0.20332940614264172
4.895,0.0,0.04236621196222501,0.14479638009049722,0.0,0.598442650085466,0.20782010761663547
4.896,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21590531724661036,-0.08110881554838915
4.897,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4652054341170656,-0.2681270040939407
4.898,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.503553201878833,-0.08461092748654388
4.899,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15396131140746103,0.2260737815483226
4.9,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5988251063001649,0.23064502069761897
4.901,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2164284104992891,-0.08981774694072193
4.902,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.464862431966838,-0.29622465936647335
4.903,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5040286248575246,-0.09323655270101473
4.904,0.0,0.04236621196222501,0.14479638009049722,0.0,0.15271475897591388,0.24839982648511733
4.905,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5982869073023396,0.25265883980805165
4.906,0.0,0.04236621196222501,0.14479638009049722,0.0,0.21787562602320695,-0.09807137638312477
4.907,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4627856156884851,-0.32236590663932296
4.908,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.50434528042391,-0.10110996803244031
4.909,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1496346563063924,0.2683909710314901
4.91,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5963247434466715,0.2719683248449612
4.911,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22035201870368612,-0.10515887830205396
4.912,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.45849833444352905,-0.3442958134392919
4.913,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5042822101954214,-0.1075511515249761
4.914,0.0,0.04236621196222501,0.14479638009049722,0.0,0.14450117308633156,0.2843183210656994
4.915,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5926259016647809,0.28690188510507963
4.916,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22378569761475114,-0.1104658353671466
4.917,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.45184056432091707,-0.360112431316037
4.918,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5036359983186517,-0.11200144258855997
4.919,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1374097156033363,0.2947986428779214
4.92,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5870939147271449,0.2961627052701017
4.921,0.0,0.04236621196222501,0.14479638009049722,0.0,0.22792360109146784,-0.11353076775128268
4.922,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.4429789305121557,-0.36844216005379754
4.923,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.5022275889547236,-0.11407515173824521
4.924,0.0,0.04236621196222501,0.14479638009049722,0.0,0.1287560599556047,0.29892292678011473
4.925,0.0,0.04236621196222501,0.14479638009049722,0.0,0.579838718855749,0.2989496997334582
4.926,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2323555594965653,-0.11408852975469634
4.927,0.0,0.04236621196222501,-0.8552036199095028,0.0,-0.43236620633349127,-0.3685693619123379
4.928,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4999064006973467,-0.11359609236424911
4.929,0.0,0.04236621196222501,0.14479638009049722,0.0,0.11917614278437332,0.2963435999046165
4.93,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5711385578349003,0.29503505942380087
4.931,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23656321971091007,-0.11209649469074331
4.932,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4206621413166749,-0.3605080509246863
4.933,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4965548670808579,-0.11061560634568963
4.934,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10945299281932379,0.2873120514915268
4.935,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5613851374235538,0.28479092797383493
4.936,0.0,0.04236621196222501,0.14479638009049722,0.0,0.23998667151563366,-0.10774093765124201
4.937,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.40863291253896256,-0.34500850037634007
4.938,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.4920961553526963,-0.10541025873857804
4.939,0.0,0.04236621196222501,0.14479638009049722,0.0,0.10040771452693847,0.2726624338411499
4.94,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5510251332203498,0.26916214555302487
4.941,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2420990474587593,-0.10142274248481291
4.942,0.0,-0.957633788037775,-0.8552036199095028,0.0,-0.3970483640903613,-0.32349724956727766
4.943,0.0,-0.957633788037775,0.14479638009049722,0.0,-0.48650652058634947,-0.09845913503589523
4.944,0.0,0.04236621196222501,0.14479638009049722,0.0,0.09279270173384488,0.2537423719146266
4.945,0.0,0.04236621196222501,0.14479638009049722,0.0,0.5405099407342169,0.24958668732160766
4.946,0.0,0.04236621196222501,0.14479638009049722,0.0,0.2424783283182762,-0.09372337071787061
